"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1996",-5.56176221463577,-7.34316426346337,-7.90742761979534,-8.29805766149957,-8.43101549517518,-8.57906859513433,-8.75291552493731,-8.73410619297981,-9.01972001236753,-9.10598035665194,-9.24079957946089,-9.13337933084005,-8.96348029404466,-8.8387768155437,-8.76565455071474,-8.45892428329226,-8.05976834437736,-7.94904250103098,-7.77525584668686,-7.63136166702679,-7.65641516947234,-7.66490778951799,-7.6211051668596,-7.71968599553205,-7.64172445406234,-7.61500138392158,-7.63756644391367,-7.68864137385009,-7.55211229537265,-7.58306254141375,-7.53511471900408,-7.38902210050658,-7.33393342868784,-7.30525221744112,-7.32782653947966,-7.18350878056864,-7.13340196051447,-7.05162564940184,-6.98896533440768,-6.86278191333941,-6.82433367084306,-6.73548405804168,-6.58350022629952,-6.50496039942985,-6.40940717672726,-6.29148914275815,-6.18456397707382,-6.09371878114674,-5.98946654444531,-5.88926903479331,-5.80018324894256,-5.71262142332341,-5.62321682681663,-5.54549749569049,-5.48802614177601,-5.38736718338155,-5.32261005911708,-5.27381989494765,-5.1535246216465,-5.05599883584779,-4.95175336636003,-4.81428756556921,-4.72994007294404,-4.63336392035887,-4.5361106500566,-4.4733527613679,-4.3712053960423,-4.30011490547897,-4.22086061995272,-4.14087029215903,-4.04332830620614,-3.96215907492194,-3.86618958908497,-3.76982923972497,-3.67166841738358,-3.55655378808567,-3.45387057504098,-3.32537587844169,-3.20484965313511,-3.09070251114522,-2.96763084344312,-2.85710140538477,-2.74762297622203,-2.6188449823442,-2.50417509978228,-2.38628196901585,-2.26833826759886,-2.16463348393603,-2.05565470503433,-1.95012702760335,-1.8420637791378,-1.72889735247143,-1.64362571197134,-1.53822949707802,-1.46484851057947,-1.35878425797169,-1.28228756132206,-1.22867200027131,-1.08832241150692,-1.04467254920751,-0.988721649531759,-0.931708984602536,-0.823665972768333,-0.916775849524697,-0.7834089251849,-0.728666591989358,-0.741134367202139,-0.797896771759016,-0.625124112513701,-0.550046470252614,-2.36712361413162
"1997",-5.60348475334084,-7.44048573813618,-7.88326537051626,-8.33487163462228,-8.38616492900983,-8.62812475212352,-8.77855795555064,-8.86675066758611,-8.99522899235924,-9.12416267573513,-9.26163366636373,-9.20039004112301,-8.96348029404466,-8.9327086353779,-8.89552963213615,-8.55801518593649,-8.1084002932154,-7.96907178290655,-7.68646034790373,-7.68428406848113,-7.63964328785851,-7.70848767022202,-7.68646034790373,-7.71071732554929,-7.70626297519991,-7.66490778951799,-7.6354939043117,-7.65009270373285,-7.53511471900408,-7.49115159558296,-7.55401887364323,-7.45248245442381,-7.31272051204865,-7.34007784126018,-7.27303859745747,-7.1981075799898,-7.17041958845863,-7.03331850195748,-6.99549419329014,-6.93615475350384,-6.85516282886297,-6.72460073588429,-6.60839170175652,-6.52931884326189,-6.44088154274533,-6.33282872980962,-6.21460809842219,-6.10083308416335,-6.00353712834225,-5.90345366978527,-5.80614748133423,-5.72787027018529,-5.6116591857804,-5.56046165521198,-5.48657651600874,-5.41238232283601,-5.31505669055233,-5.25679161971954,-5.20701520814125,-5.06119201771341,-4.97203977633689,-4.89245233841855,-4.75610936155338,-4.69116389915507,-4.55857290061131,-4.48366076859089,-4.40108713741262,-4.31969053709151,-4.2276931144201,-4.1384845552163,-4.07967272199023,-3.97581513851593,-3.87092904789318,-3.79002663611889,-3.70517145089091,-3.60472214610721,-3.48147511695252,-3.353779587333,-3.24498882072545,-3.10594900601299,-2.99595229775754,-2.87232950267551,-2.76565283123867,-2.64432920154436,-2.52785590532443,-2.40551523108016,-2.30099635570575,-2.17471092231646,-2.07325273193074,-1.96577005799205,-1.85758521848838,-1.75590981633436,-1.65300324981404,-1.55299614421218,-1.45889086073933,-1.38139040519158,-1.31089750564753,-1.20622199853456,-1.15007191267714,-1.04329774037057,-0.990658737833737,-0.904026249054173,-0.847408533177878,-0.852002241991793,-0.745219725853055,-0.613997794856614,-0.474945419803365,-0.273237565126278,-0.38970593869848,0.018692207086224,-0.72054715474856
"1998",-5.60402764151921,-7.37616018686418,-7.98069982090167,-8.22452357745342,-8.50724286056307,-8.6622189634665,-8.72176035715751,-8.61150387088748,-8.86675066758611,-9.03638706485274,-9.15207146385221,-9.16155020780675,-9.03638706485274,-8.83190393625594,-8.64502656292612,-8.53739589873376,-8.05660878408699,-7.86226722367649,-7.71295196335071,-7.61095279539558,-7.56746768345585,-7.60290446221276,-7.63136166702679,-7.59293428989291,-7.60893463123935,-7.59691043827254,-7.56360667479839,-7.54074853672234,-7.53698913379843,-7.47691647976109,-7.44048573813618,-7.39877827545195,-7.32782653947966,-7.24462759562469,-7.21564005875144,-7.14855376553507,-7.07262992217237,-7.00978800454729,-6.93307308696643,-6.87916782213022,-6.75417619105384,-6.6703144229671,-6.60691022000408,-6.52726615694415,-6.38717736377347,-6.30289301328976,-6.20366815838386,-6.09416194534632,-5.97953597624271,-5.87492673086003,-5.7692814568889,-5.70058758375968,-5.63379010283617,-5.51821618769736,-5.44983817418928,-5.405012105219,-5.31505669055233,-5.22581067576129,-5.16658759587014,-5.09930258681242,-4.98482135920328,-4.87829210710854,-4.81096509896769,-4.69138188280716,-4.60537020599076,-4.48658747016114,-4.40198447401483,-4.33422743754061,-4.23685327351543,-4.13385491731756,-4.04921824460599,-3.98400247522031,-3.88460240985215,-3.78958415823557,-3.70172156212723,-3.61114093751242,-3.51395183187369,-3.37664136376627,-3.28627175785475,-3.14627613245386,-3.03061361541217,-2.89922281317418,-2.78490424796243,-2.66886314236139,-2.55795487597858,-2.44556671297291,-2.33628666466706,-2.21367718222872,-2.10181803853821,-2.0014514006191,-1.89993059762671,-1.79172746974004,-1.67633654978955,-1.59852764642654,-1.47712100700068,-1.38311541931387,-1.31640642365736,-1.24070594738216,-1.19097760883112,-1.14646204515949,-1.00954702235394,-0.946007946662304,-0.846808979908741,-0.864206000755293,-0.740014494591183,-0.644370349812736,-0.512398526796317,-0.718411656633073,-0.287146216048471,-1.13497859950654,-0.0800426243402065
"1999",-5.68751550219233,-7.45420808039128,-8.06611757205602,-8.36018944260657,-8.57906859513433,-8.72791422273189,-8.92516142974252,-8.91023577952584,-8.9327086353779,-9.22039070782968,-9.02801881518223,-9.02801881518223,-9.07931210956978,-8.99522899235924,-8.73410619297981,-8.39941015575985,-8.0854107749907,-7.97196614093291,-7.768138378918,-7.68646034790373,-7.72420067588658,-7.61906643016975,-7.61906643016975,-7.55211229537265,-7.5810998322459,-7.55976051621091,-7.58897388867681,-7.50196251168718,-7.52579498705528,-7.46812134830826,-7.42694915241864,-7.33240320650708,-7.34316426346337,-7.29488943040558,-7.16264752861093,-7.10864822136153,-7.11971164090578,-7.0655793641757,-6.93102390592149,-6.84009663050832,-6.76799333660698,-6.68061970639839,-6.60987538155391,-6.4923398400208,-6.37948274161243,-6.29419257776503,-6.16677076900803,-6.09504886336455,-6.02316163385124,-5.87421498705774,-5.77120515097364,-5.70238345374249,-5.62543350824522,-5.55994190468053,-5.42865386827604,-5.35235125504052,-5.30735811120019,-5.24307189232206,-5.14045928193246,-5.06308715409868,-5.00207206343577,-4.91782824451005,-4.80288968496214,-4.72103007208263,-4.60957989447679,-4.52009401363297,-4.4111671244203,-4.30026233287124,-4.25205155825214,-4.14256888650912,-4.0484156303337,-3.962421963012,-3.8825127480542,-3.78007411429886,-3.6838919126029,-3.58961347245731,-3.49634357491301,-3.38764956911689,-3.25152815714345,-3.15778072550839,-3.01391661098784,-2.89090389945837,-2.78315636358987,-2.65673465696219,-2.53843401680581,-2.42599643790928,-2.3106777503915,-2.19601131363837,-2.08886177306056,-1.98435684183966,-1.85340298494063,-1.76039453204036,-1.67554032247536,-1.5504617073338,-1.46559301233876,-1.37310176733391,-1.26821981240201,-1.20554737664789,-1.13376289595113,-1.05591493373597,-0.993909088995109,-0.901333156241175,-0.86565940653978,-0.734990529818756,-0.657942212034521,-0.609059740778101,-0.446026199166688,-0.42094988077008,-0.467247431052019,-0.932819075492492,-0.569094065223409
"2000",-5.71686771420486,-7.57914096776057,-8.12515110364021,-8.40386450610923,-8.55801518593649,-8.82507797118554,-8.88825687280707,-8.9327086353779,-9.1711196588229,-9.25116236649644,-9.34960243930969,-9.24079957946089,-9.18078156973464,-8.97132347150568,-8.81156425201882,-8.61150387088748,-8.17006366032104,-8.07893826048508,-7.84424871817381,-7.74477282996178,-7.69521313901332,-7.73557736286868,-7.6211051668596,-7.60090245954208,-7.55020934522656,-7.65853157237872,-7.60491048093962,-7.63342565124764,-7.57914096776057,-7.51472476330103,-7.45940289726838,-7.36346160352705,-7.32024500202727,-7.32782653947966,-7.21700152934976,-7.12840195009776,-7.17432838822368,-6.99440308570781,-6.93409925432174,-6.86853456582886,-6.79621390424923,-6.71054510969443,-6.58133337821443,-6.57701371706991,-6.39253930691485,-6.31387610008086,-6.2450673059069,-6.14975712610258,-6.03981480804903,-5.94496271345656,-5.81415553213757,-5.73187335482273,-5.6340698622449,-5.54268455431387,-5.50362099973392,-5.37260997112989,-5.32281499814844,-5.28205039408416,-5.17503835038787,-5.097010509843,-5.02844291274622,-4.9742069374827,-4.86161202270382,-4.74156281089365,-4.66258745685804,-4.55438201915599,-4.47414192358169,-4.3691498968602,-4.27983112235921,-4.19558026330298,-4.09510485116851,-4.01007694590353,-3.92369081029583,-3.82653361941273,-3.72463099182109,-3.6451688356878,-3.52965594856596,-3.44155073601137,-3.34030926515173,-3.21990135053994,-3.0818349726074,-2.95576184151016,-2.84150159692656,-2.73611022707025,-2.61707668376756,-2.50935099319971,-2.39000746352086,-2.27413369982014,-2.16840391152803,-2.05802453192603,-1.95765586064036,-1.83242522595407,-1.73999658511502,-1.63979918657011,-1.54054171228634,-1.45969120157232,-1.36475990097895,-1.27397332617918,-1.20683355905216,-1.13056745990966,-1.05804152570386,-0.955455246606597,-0.899153418078302,-0.858222315545429,-0.808546808789698,-0.562778784940557,-0.499363235328152,-0.789473076028822,-0.638848407152566,-0.894159934517434,-0.481838182130838
"2001",-5.77926061583216,-7.6354939043117,-8.18429877614291,-8.47797247826296,-8.65645525874974,-8.94031323476312,-8.89552963213615,-9.01148951323102,-9.1711196588229,-9.20039004112301,-9.34960243930969,-9.38469375912096,-9.34960243930969,-9.09701168666918,-8.89552963213615,-8.56323712991764,-8.24716605420318,-8.01339218258721,-7.88592141457438,-7.78002912543952,-7.76342138903986,-7.65219575392963,-7.67562600573802,-7.67562600573802,-7.71295196335071,-7.6543032362692,-7.65009270373285,-7.60491048093962,-7.58699955437309,-7.55401887364323,-7.42863123860163,-7.42863123860163,-7.36346160352705,-7.29488943040558,-7.33853819507459,-7.17563472413774,-7.06324018182253,-7.03786396432916,-6.93821448646685,-6.89089816191571,-6.78024195868318,-6.72376844286912,-6.64308598083943,-6.54519767188525,-6.4496977207548,-6.33114191467814,-6.2363425905682,-6.1455485624907,-6.08357983601579,-5.97126983982246,-5.84546125298814,-5.76672227443007,-5.66360068502337,-5.56541280539143,-5.47912007737272,-5.4486752481366,-5.33332297574685,-5.25602445435779,-5.2112226596971,-5.12941883008622,-5.04880456021376,-4.98730946879276,-4.9020948398068,-4.81330197968186,-4.70234209774036,-4.63573249157073,-4.50904215889387,-4.42193238240978,-4.30536193373847,-4.20444964891068,-4.12379397044739,-4.03215880666813,-3.93888045959803,-3.84970569936328,-3.75741528720171,-3.64746883286839,-3.55932596285864,-3.45583309782837,-3.3704257229954,-3.25969781938846,-3.14212313876981,-3.01585335155021,-2.89209323879451,-2.76969690756925,-2.65004547881564,-2.54062656934537,-2.42733232245206,-2.30589055000277,-2.20173573733495,-2.09191906319095,-1.98409499890029,-1.86392379302907,-1.78200123603238,-1.66565911853163,-1.57356896401986,-1.4816341413623,-1.37445670347801,-1.30368633131604,-1.23227283248943,-1.13999381469693,-1.05270627967854,-0.975019495715566,-0.916220734324041,-0.737665581714717,-0.83753962719153,-0.729578826778908,-0.497920915512129,-0.26300506973934,-0.510125868651717,-0.0948459875582177,-0.485507190781896
"2002",-5.80481901883397,-7.69301774844989,-8.17715588863053,-8.61150387088748,-8.78507263657184,-8.81156425201882,-8.91023577952584,-8.89552963213615,-9.16155020780675,-9.32687418823213,-9.29372198091523,-9.42106140329184,-9.28291106481102,-9.08812273925193,-8.90285567222822,-8.63372700767219,-8.2170885989659,-8.02249694958013,-7.98069982090167,-7.80669737252168,-7.73786831461524,-7.74246602386387,-7.66490778951799,-7.71743627579803,-7.72194078791914,-7.71743627579803,-7.67562600573802,-7.65219575392963,-7.66277786326017,-7.54831000942291,-7.53511471900408,-7.42526989089892,-7.38740528527968,-7.28026928695062,-7.23625934595417,-7.26443022292087,-7.08329985149707,-7.0690984293909,-6.97176060895805,-6.89089816191571,-6.79264247188163,-6.72710177928888,-6.63012354238386,-6.56558502124629,-6.45986945499002,-6.39194211370511,-6.25179088954991,-6.19284660664068,-6.1093475877647,-5.98627802042068,-5.85623459784788,-5.81147905011157,-5.68339178500847,-5.57776675407334,-5.51721992360499,-5.41890432953715,-5.39504855550781,-5.28579608599436,-5.18481012575444,-5.1488634133797,-5.09358221491718,-4.98789580712677,-4.92399898743671,-4.84889917091141,-4.74627302696609,-4.64588801926665,-4.5577142448318,-4.46072358162306,-4.35909166339139,-4.25500639366502,-4.13930008802396,-4.07430666848559,-3.96458025616682,-3.87140903254289,-3.76205247885185,-3.68496711729402,-3.58304305170817,-3.47454256788797,-3.37383516490634,-3.27878507762211,-3.1621411118879,-3.04488050182072,-2.92852232386126,-2.81229467310184,-2.69321577726876,-2.56752767847634,-2.46139326880336,-2.33307522879208,-2.23881249009698,-2.12392857760004,-2.01052760664162,-1.90078000793959,-1.79297020186911,-1.7088108340086,-1.61531012014691,-1.52876155940235,-1.40769778901393,-1.31831053187821,-1.24338606934947,-1.16169586874593,-1.06691887313159,-0.96443110720209,-0.928816350937238,-0.82846073171459,-0.804326816728137,-0.834328329532541,-0.631884644606946,-0.593376056488586,-0.820846470150122,-1.38629436111989,-1.07991910010096
"2003",-5.8168391969485,-7.83662479306315,-8.3061222213363,-8.60602440512285,-8.69154657856101,-8.87386813535497,-8.88103662483358,-9.21034037197618,-9.26163366636373,-9.36116326171077,-9.43348392329039,-9.16155020780675,-9.26163366636373,-9.01972001236753,-8.88103662483358,-8.61150387088748,-8.28212106923675,-8.08866281037708,-7.8700899493577,-7.83157427727708,-7.86747556878363,-7.76342138903986,-7.71743627579803,-7.74708496972016,-7.63342565124764,-7.62519515211113,-7.64589982547282,-7.57718593292477,-7.49474226371369,-7.54831000942291,-7.47338913924312,-7.43538802106451,-7.34316426346337,-7.27159871239948,-7.24602913754998,-7.16782218440094,-7.13591137211989,-7.08688194487957,-6.92795798629966,-6.89286666648839,-6.76365493500838,-6.71383458634483,-6.61732698086233,-6.54172424011938,-6.43900243163805,-6.31277234720942,-6.27329709477087,-6.19627714173747,-6.09549261753203,-5.99386743172429,-5.87172786550565,-5.79326964115774,-5.70538375602318,-5.59268842715061,-5.51299683945012,-5.43322112901284,-5.3483483001536,-5.33063396802458,-5.18516726861538,-5.15803382110098,-5.07118179396429,-5.00684249585756,-4.92441172734764,-4.83685006832459,-4.79053637296827,-4.67441308873025,-4.58664288137421,-4.49219870732893,-4.36930786226611,-4.28077053060115,-4.16988740947074,-4.06238088701671,-3.98212363310764,-3.87660760020719,-3.78486185981147,-3.69000008178264,-3.60295867160634,-3.47635205526292,-3.38664380065464,-3.27151212594881,-3.17619955058776,-3.06662695233054,-2.93232564276267,-2.82383149158795,-2.69987371981808,-2.57472195411036,-2.46085424208505,-2.35637624126487,-2.22803436172975,-2.12481554756815,-2.00700181742101,-1.90607327961147,-1.80596996169717,-1.69875011611479,-1.58623421260247,-1.4897633335408,-1.42280068157254,-1.31145408573707,-1.25920718794675,-1.16475850144961,-1.05314764792725,-1.01737152971392,-0.945688647058716,-0.861594234955127,-0.88308325434555,-0.848557319840065,-0.638011477687917,-0.53167139494762,-0.533509297293079,-0.570545550775545,-0.470003629245736
"2004",-5.86960095935114,-7.75172534927667,-8.33904700603276,-8.57376354290463,-8.76565455071474,-9.11503019217186,-9.09701168666918,-9.02801881518223,-9.32687418823213,-9.42106140329184,-9.45880173127468,-9.47170513611059,-9.36116326171077,-9.09701168666918,-8.91767075801336,-8.70352276960773,-8.29005761883249,-8.2170885989659,-8.02555038706702,-7.82654914107441,-7.83409634670979,-7.74016452687559,-7.75638736238248,-7.70626297519991,-7.62930193406378,-7.72646568251743,-7.68646034790373,-7.66277786326017,-7.54263355141811,-7.55401887364323,-7.48223092982458,-7.43538802106451,-7.39226359443075,-7.35874090239211,-7.21700152934976,-7.18879280871525,-7.07735806336832,-7.06207263936649,-6.99987056788994,-6.85896511481271,-6.80159508315375,-6.7430886574269,-6.60321608946393,-6.59586851783354,-6.49630809919643,-6.34871108294567,-6.25803765634953,-6.21310922229846,-6.07920346141599,-6.03562544289375,-5.91598608593208,-5.819866953677,-5.72817763149092,-5.64080767549481,-5.53378656755288,-5.4486752481366,-5.38235136215805,-5.30252621132209,-5.25640796347083,-5.13943504148784,-5.06784076786704,-5.03165466132033,-4.94106259074429,-4.84673232282632,-4.79041601429929,-4.71710783922896,-4.60387103025647,-4.51177092172954,-4.42326538269048,-4.30107357226822,-4.21766540325692,-4.11004720594939,-3.98933610853082,-3.9158302437711,-3.81876037496846,-3.70362767646284,-3.60207809917739,-3.51526233795013,-3.39833149224911,-3.29123148706034,-3.17122917140085,-3.08323104202683,-2.98980984580222,-2.8528794606704,-2.74158630232167,-2.60862124239782,-2.4962547971316,-2.37664075882346,-2.26308557255728,-2.1652957702422,-2.04205327566353,-1.92854185489422,-1.83238773251542,-1.72526972795922,-1.62691474648543,-1.52403574619651,-1.42062497034484,-1.34868263399837,-1.24896319678029,-1.17232234000282,-1.0752249177791,-0.968708342278679,-0.933215653739271,-0.794896446857181,-0.78120492298081,-0.680685155168897,-0.867900647726063,-0.655992060815078,-0.680896527181461,0.00043190671486514,-0.481838182130838
"2005",-5.89506405282167,-7.7610712116949,-8.29005761883249,-8.53230682922629,-8.81156425201882,-9.07057842960102,-8.98719682066197,-9.00332620259186,-9.09701168666918,-9.42106140329184,-9.32687418823213,-9.56701531591492,-9.45880173127468,-9.08812273925193,-8.85968350036301,-8.60057480035529,-8.46840302724681,-8.31017902203191,-8.03785823474162,-7.83409634670979,-7.77763963804214,-7.77763963804214,-7.62930193406378,-7.58699955437309,-7.59691043827254,-7.63342565124764,-7.58306254141375,-7.66918130029538,-7.54641427425801,-7.49474226371369,-7.51106175554229,-7.42191980401364,-7.43369454055818,-7.32478702346177,-7.23904098891605,-7.15237786197347,-7.14347761250321,-7.03105349532663,-7.00757561426435,-6.90675577864905,-6.80339526365789,-6.71383458634483,-6.65466465129998,-6.61807520386768,-6.43712684496756,-6.38007253814972,-6.28503056271874,-6.18020667170486,-6.10306672368928,-6.0264701563068,-5.93697636182391,-5.80515096904449,-5.73156485566865,-5.67432076450658,-5.56072163181555,-5.46201345921883,-5.37519841088399,-5.28264088716303,-5.22991133388398,-5.17539201971074,-5.07325565607792,-4.99024460444852,-4.94148243540794,-4.86161202270382,-4.77004482917833,-4.70521154016832,-4.64943560228611,-4.52746867832424,-4.42719137862827,-4.33057335308497,-4.20270958690023,-4.11898567613855,-3.99285352334269,-3.89629730496666,-3.80240655910482,-3.70014264639265,-3.58473567838401,-3.48727828258803,-3.39061358812251,-3.28184224906466,-3.15672295964612,-3.048015531478,-2.94566673254727,-2.84486698471826,-2.70849530014409,-2.5975066406573,-2.48465868053492,-2.35584874832104,-2.24222403531935,-2.12076366124177,-2.01487552092038,-1.9025614293953,-1.80453472643107,-1.68369820388012,-1.58762749817025,-1.48494411108627,-1.38328688810398,-1.29482792267002,-1.22675366215119,-1.11041263975389,-1.03513620671923,-0.99194682482565,-0.875153587018984,-0.791567391501481,-0.750774174754758,-0.719585616212938,-0.724813301638958,-0.489274525935694,-0.696807872725033,-0.431632507662418,-0.0877050720859014
"2006",-5.91784240723737,-7.79448720861475,-8.31425234741955,-8.63936082539045,-8.79823072114935,-8.96348029404466,-9.08812273925193,-9.16155020780675,-9.25116236649644,-9.44606270549725,-9.47170513611059,-9.39666995016768,-9.34960243930969,-9.22039070782968,-8.92516142974252,-8.65645525874974,-8.45892428329226,-8.23956145481796,-8.01339218258721,-7.82154913065771,-7.75872654473565,-7.80179540192147,-7.71295196335071,-7.69961843248124,-7.61703184147197,-7.70626297519991,-7.63964328785851,-7.57134365730054,-7.61906643016975,-7.48223092982458,-7.50741211645474,-7.54452212610598,-7.44048573813618,-7.37775890822787,-7.30674142099259,-7.23348541907145,-7.20212633958471,-7.1025543572872,-6.99658649268875,-6.96750528338791,-6.83729681533358,-6.7524623945761,-6.68701461228424,-6.58712210639067,-6.48052867909246,-6.40697999106965,-6.27914661955976,-6.22213636484298,-6.11748138769147,-6.05206416923691,-5.96384938007501,-5.83002620123045,-5.78999417147527,-5.69403018321352,-5.61522229767672,-5.53277467776252,-5.42093708009595,-5.34352395938612,-5.24743415623347,-5.19018070794346,-5.14131361773837,-5.01947424276346,-4.95657333599773,-4.87684768429816,-4.81737379726397,-4.72125466500889,-4.65310071974564,-4.58184436068459,-4.46236938735642,-4.35784146788553,-4.2888277730431,-4.15837121438695,-4.06331111964193,-3.94253376063317,-3.82447010842028,-3.73421160411208,-3.62402848179432,-3.51563227859569,-3.40033775125027,-3.31841995520459,-3.18795872223348,-3.07332631499254,-2.97477345216278,-2.87388639133633,-2.77396566979711,-2.63635298964118,-2.51464034732283,-2.3990078915291,-2.28135211658604,-2.16719792338931,-2.04166802906242,-1.93584002339763,-1.82944264499797,-1.72594363919692,-1.60952291604681,-1.51757001412483,-1.43414516662485,-1.33417260999741,-1.24366002627753,-1.15582411569922,-1.04501086007293,-0.968668824969434,-0.938633482553895,-0.839644555117428,-0.755744121118888,-0.617559304005135,-0.718126584270959,-0.582731662980018,-0.467446900464046,-0.464118580167372,-0.198396062180803
"2007",-5.94840505764753,-7.83915964866634,-8.48763438917469,-8.6622189634665,-8.87386813535497,-9.09701168666918,-9.09701168666918,-9.2305430792937,-9.42106140329184,-9.56701531591492,-9.42106140329184,-9.48477721767794,-9.38469375912096,-9.32687418823213,-9.04482593349861,-8.90285567222822,-8.46365242448821,-8.34745041682914,-8.05976834437736,-7.87797435288185,-7.84680299797891,-7.78242433616547,-7.67778350387804,-7.67347315237692,-7.72420067588658,-7.69741335992293,-7.7310111448891,-7.64380996055336,-7.60491048093962,-7.58699955437309,-7.53698913379843,-7.49834587121699,-7.45248245442381,-7.43538802106451,-7.33240320650708,-7.24043471736465,-7.19277423401443,-7.10864822136153,-6.99658649268875,-6.92084051853079,-6.89582670811686,-6.78200407367658,-6.66089520105061,-6.57917121520993,-6.52726615694415,-6.44527991615719,-6.31277234720942,-6.21962064024574,-6.13903691157512,-6.08095171360952,-5.98468756282896,-5.89470087867567,-5.82968589154536,-5.70058758375968,-5.63183397534362,-5.52898918428304,-5.45520512208518,-5.35425299887834,-5.27187019653319,-5.21342489953007,-5.11616249031118,-5.08595168840571,-4.95217772452469,-4.87422679431671,-4.81207136175644,-4.74041733539612,-4.65941520084049,-4.568163460359,-4.50822497993161,-4.38828618484503,-4.27098627988489,-4.19339171582333,-4.07571909809894,-3.98647719135309,-3.86209063667994,-3.74587317563406,-3.65854425431786,-3.5415635065188,-3.43073948404314,-3.31566209355589,-3.19138226055928,-3.08988911870449,-2.98443631381214,-2.87005161747418,-2.76846921905657,-2.65241210903262,-2.54000506922706,-2.41423199329458,-2.29521233866463,-2.16901620107263,-2.05526418376158,-1.94630322630005,-1.84255604489551,-1.73913096662785,-1.62595354781203,-1.52506459540012,-1.4251848887904,-1.34559397399351,-1.24703689379696,-1.16762158886144,-1.05238540690184,-1.00574235657511,-0.92047949249561,-0.842382958330266,-0.700534398993963,-0.830624634367329,-0.65275984048825,-0.638513172575189,-0.597887911142441,-0.309413839341749,-0.438863165868528
"2008",-5.95802977102174,-7.88326537051626,-8.39941015575985,-8.791630037118,-8.92516142974252,-9.01148951323102,-9.28291106481102,-9.26163366636373,-9.32687418823213,-9.37285930147396,-9.56701531591492,-9.53884443894822,-9.40879131070002,-9.25116236649644,-9.08812273925193,-8.6856118430412,-8.49739056412006,-8.22452357745342,-8.09519878135686,-7.87271118283757,-7.86747556878363,-7.72420067588658,-7.75405363903626,-7.63756644391367,-7.71071732554929,-7.62519515211113,-7.7310111448891,-7.59293428989291,-7.6231480684894,-7.59492038786454,-7.49474226371369,-7.51106175554229,-7.41691562342907,-7.45420808039128,-7.32478702346177,-7.31572351730842,-7.19410490620014,-7.08927715560553,-7.04816743269888,-6.93821448646685,-6.8743205028959,-6.80339526365789,-6.7371689784066,-6.59733371956087,-6.55008083471032,-6.50629819227151,-6.3407383755664,-6.27754789819607,-6.16391498410667,-6.06575715168984,-5.97559119795169,-5.93395064090738,-5.82189056313653,-5.75055966621513,-5.64362855183645,-5.55475920326376,-5.49652443257222,-5.39968586093633,-5.30152249749699,-5.20500918941439,-5.12302042469105,-5.06403607082337,-5.00043746911981,-4.88660514567941,-4.81428756556921,-4.75843792239131,-4.67088272935347,-4.57212233194189,-4.52996995342516,-4.40902791017682,-4.30395509925373,-4.1989720133041,-4.10560775450081,-3.98610020882446,-3.89207333012053,-3.77339213725892,-3.65428480934944,-3.55152039635509,-3.43731172458317,-3.31789537589135,-3.2105357005932,-3.08515382541031,-2.96990859354453,-2.87291305190914,-2.75506319537396,-2.65495503106806,-2.54552327163643,-2.41732277046447,-2.30263509424409,-2.17486932839958,-2.05361006564557,-1.94809753965075,-1.83526004795407,-1.71791438877018,-1.62398318387614,-1.51166259176961,-1.4218593645301,-1.31135758965808,-1.23140224194102,-1.13606496571876,-1.046180192961,-0.948679635076159,-0.839683920136519,-0.773806411578282,-0.707329272697992,-0.65751173295099,-0.623126837103148,-0.514542522885098,-0.649005900966572,-0.411067773769278,-0.388057994824768
