"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1826",-1.50122496881971,-2.78199280231508,-3.08224922733638,-3.47064392747231,-3.82570770397623,-4.01466499740003,-4.16511043311543,-4.32421065929714,-4.49892006614543,-4.68648870716568,-4.88912587669906,-5.07261708645214,-5.21324119419292,-5.28146024948161,-5.25736738021908,-5.15681780427434,-5.04631428655327,-4.93910564295733,-4.83420606300714,-4.72451694362066,-4.62700688059727,-4.5488843749775,-4.50487246467273,-4.48366076859089,-4.49237735851297,-4.52497364399381,-4.56144042312677,-4.59521985513492,-4.62659813340171,-4.65814911077898,-4.69258164299906,-4.71231006154599,-4.71587830797251,-4.71420410701223,-4.70355508790949,-4.67387738399788,-4.64901758576837,-4.62333415661576,-4.58477949634036,-4.53900798373442,-4.48012469701387,-4.4306288165131,-4.37707889494995,-4.3293582861068,-4.28591677469899,-4.2548654890572,-4.21529260122164,-4.17859611466969,-4.13936284887377,-4.09594584358907,-4.05036595504989,-3.99681865713286,-3.9394969824289,-3.88445647771034,-3.82878540685809,-3.76688423976191,-3.70920461790854,-3.65023583052173,-3.57934366704563,-3.49825909450529,-3.41306755423264,-3.33061776971395,-3.25338963290008,-3.18476429523943,-3.11799030709434,-3.06471800220931,-2.99555228975205,-2.92415607506477,-2.84138161372407,-2.74548730583111,-2.64851794040088,-2.55195712323774,-2.46571597440208,-2.38408803295467,-2.31711007161061,-2.26329707441352,-2.20101274338564,-2.1274560067816,-2.04092107364095,-1.95147057963596,-1.81166426174292,-1.71650543976325,-1.62851370393942,-1.55109353545986,-1.49001178295156,-1.45020161488198,-1.41873077973084,-1.38737494474013,-1.35376521743204,-1.31450221127101,-1.26188444294493,-1.21699050140724,-1.19044143430828,-1.17507765267245,-1.14779728077183,-1.09678795377942,-1.0375124856505,-0.94330741803254,-0.806089700438416,-0.648433886973938,-0.72886348134543,-0.700278548425415,-0.667434600508403,-0.614916575291144,-0.547662513817964,-0.423759942695299,-0.204300943512845,0.210353303712144,1.44926916028128,NA,NA
"1827",-1.50899547070024,-2.92650476293029,-3.27066924429743,-3.62522882703766,-3.97235704446785,-4.15040710615864,-4.29321022107679,-4.45090522697666,-4.61886351312009,-4.79911907902303,-4.98774919030955,-5.15716508679215,-5.28165692565493,-5.33768209007031,-5.30937831390746,-5.21342489953007,-5.10720126207259,-5.0011801353255,-4.89619115970539,-4.79367079385876,-4.69706620069263,-4.61552359806758,-4.56268557438194,-4.5416321651841,-4.54435734659158,-4.56633416220289,-4.60038166925629,-4.64017579518691,-4.67066916822079,-4.69105492514526,-4.70300354633685,-4.70908729940786,-4.70014042357932,-4.67849385040693,-4.66004884749808,-4.64193791018031,-4.61048428081186,-4.5779441997345,-4.55115559768185,-4.51304689711229,-4.4704644831358,-4.43965574751052,-4.40035355136677,-4.35176904751318,-4.30365917559987,-4.25289490639405,-4.20224162553192,-4.16144636576284,-4.12354682803031,-4.0854839337899,-4.04635471822344,-3.99823470224721,-3.93944559100612,-3.87709031888812,-3.82021896495311,-3.76861554213342,-3.70643261336153,-3.63913736221912,-3.57205687955268,-3.49052051962236,-3.39988823896353,-3.31941465024681,-3.24593874441789,-3.17739804542189,-3.11889475250489,-3.06682019526972,-3.00002145897242,-2.92721418142359,-2.84965984943516,-2.75816524253406,-2.65636423382075,-2.55923372286565,-2.47448910136529,-2.39994437076639,-2.3328896732589,-2.26712142871848,-2.20512268543976,-2.14602588742353,-2.07599149992399,-2.00080782616972,-1.8685454856819,-1.78358298794392,-1.70506814344935,-1.63855781100795,-1.59144574656402,-1.56932817150622,-1.56027162853037,-1.55392279250675,-1.54053237809426,-1.50545184089199,-1.43746976771964,-1.3708226674195,-1.31683173331905,-1.28077105871255,-1.24822428392444,-1.18445126228215,-1.10816274947996,-1.02419336486486,-0.893656333515234,-0.704932353707163,-1.01967265069078,-0.993860458221546,-0.975488871600119,-0.954719758493937,-0.898534314284942,-0.813395753156121,-0.62981000574999,-0.223910095033792,0.355034599308799,NA,NA
"1828",-1.46700562556104,-2.67802063590053,-3.07064980408091,-3.46078816307579,-3.80811354203763,-4.03452967992094,-4.22406607879286,-4.42953761734493,-4.64141931866321,-4.84177898825587,-5.01419161029903,-5.15803382110098,-5.25717542321686,-5.29372791421423,-5.25928897958056,-5.16764004290642,-5.06704692802222,-4.96915751464995,-4.86991728715738,-4.77122477031817,-4.67935508417747,-4.60988126571821,-4.55628478825828,-4.52996995342516,-4.53424584765139,-4.55838202448933,-4.58468151956078,-4.61774896819495,-4.65142357050555,-4.66960204614748,-4.674734649374,-4.67344902674139,-4.6717374302602,-4.66110581831839,-4.64453490951037,-4.63501102799911,-4.61451370099124,-4.57038236050243,-4.52009401363297,-4.4727393988076,-4.41537661435544,-4.37104713063087,-4.34565613336423,-4.31721315134188,-4.28817205920226,-4.26271587768933,-4.22783024160578,-4.18389734767441,-4.13766968696047,-4.07996839627759,-4.01422185774839,-3.95201201364451,-3.89379023716709,-3.83979537143127,-3.79695476260047,-3.76779279975691,-3.72595846235536,-3.6561025346,-3.57003032027556,-3.47686965361816,-3.36972778479276,-3.27624014225777,-3.20182207030237,-3.13847164407241,-3.08462906318115,-3.04160868682152,-2.99014789526009,-2.91864161118943,-2.83893367399112,-2.74926289693628,-2.64664000557668,-2.54807650797216,-2.45868934647096,-2.38087101139259,-2.31088947915766,-2.24549612600992,-2.17190776935243,-2.10452142925148,-2.04248492812834,-1.96954015141596,-1.84628112707232,-1.75810614835909,-1.67177086762141,-1.59319061745623,-1.53012778072113,-1.48816320199748,-1.46035433442558,-1.4408139068957,-1.42315753545297,-1.39552886823601,-1.34698519034064,-1.29871581166964,-1.25939390463994,-1.22433879027881,-1.18285405004092,-1.1012898701922,-0.990839185641045,-0.86972685356488,-0.750611052812271,-0.594979269779419,-1.25394066170386,-1.26759441262326,-1.28693783337977,-1.31889742913384,-1.3501167350013,-1.33993763154271,-1.27607049076637,-1.07651230232325,-Inf,-Inf,NA
"1829",-1.53866728875207,-2.85099144209545,-3.20645330486964,-3.63795822893555,-3.9963289544814,-4.19061320120171,-4.35667082741157,-4.5319197242485,-4.71699600117035,-4.90492483967414,-5.08175542659938,-5.23741043164452,-5.3572184744682,-5.41912998676478,-5.4094724159142,-5.33249481834962,-5.21324119419292,-5.07022607550989,-4.913463212344,-4.74546727152681,-4.58674105051972,-4.48180277203781,-4.4252682207129,-4.40599151212771,-4.43923210844466,-4.52156460213329,-4.59928752282994,-4.65499088097205,-4.69367358457949,-4.70223189883122,-4.67163055268836,-4.64048653111566,-4.62150284060899,-4.62048689009998,-4.63028288680317,-4.64912207351727,-4.65973197398077,-4.64515919420445,-4.59373580836243,-4.5265438655329,-4.46184936654387,-4.40312770458194,-4.36073492053959,-4.33178989824717,-4.29592233562175,-4.25839407422861,-4.21902382226633,-4.17260885221823,-4.12521622588919,-4.08050083040145,-4.02748997523686,-3.97714836538861,-3.93146069932062,-3.88933239550845,-3.85215160839076,-3.82021896495311,-3.77208716513063,-3.69929349246281,-3.59386022572278,-3.47302641411119,-3.35721877448995,-3.25824054839048,-3.17975127018415,-3.12043418955617,-3.07304537665666,-3.0321680681952,-2.98253967976801,-2.9152035301688,-2.82561825986778,-2.72639239535007,-2.61780281564035,-2.51296050503058,-2.41662763303472,-2.33197270988864,-2.25965013235979,-2.19206391648284,-2.12073031178954,-2.04092877136666,-1.97441148061612,-1.9178194141888,-1.81122979174358,-1.7276304069073,-1.64302054945123,-1.56310791485149,-1.49712313381395,-1.45336622178735,-1.42833376304658,-1.41761579588583,-1.4169391528346,-1.41378067245512,-1.39073219374855,-1.3617461491987,-1.33667406541453,-1.31429375075119,-1.27098549480888,-1.18377809704042,-1.08580465764914,-0.957003357375419,-0.806571230414002,-0.648912137123181,-0.89783950750779,-0.84826299264421,-0.790702679207069,-0.73077843756817,-0.678863677216189,-0.618256800281588,-0.469925232318855,-0.250268118710867,0.184077514197974,1.42946663157664,NA
"1830",-1.56486137503927,-2.84126164491581,-3.18606987314302,-3.58643117490316,-3.98298209436864,-4.20090579845645,-4.38571342253188,-4.57969739001506,-4.77560269838963,-4.96513625402504,-5.13585843885033,-5.28008459828698,-5.38169897548709,-5.42433420713152,-5.39593019541504,-5.30554341163978,-5.18749181145915,-5.05458718162544,-4.91700834831763,-4.77797715041346,-4.6428720531721,-4.54964087619561,-4.49972967353009,-4.48410365800865,-4.4999096753306,-4.5567610467804,-4.6148165630399,-4.65257630838536,-4.66810998576197,-4.67098952702538,-4.65488577823402,-4.63192492329691,-4.61663566409737,-4.61542256245244,-4.63521710734039,-4.66163472296922,-4.66555733600319,-4.65016755191883,-4.60677146735507,-4.52506594174643,-4.43779307657996,-4.38242671469522,-4.34080791885793,-4.31841354161281,-4.30788437739362,-4.28766235663907,-4.25634597859407,-4.21218259939104,-4.15180419789538,-4.086138325675,-4.02155889249645,-3.95927185802876,-3.90902749644835,-3.87040133073733,-3.84315014114177,-3.82172536744737,-3.77932946370268,-3.71485388788617,-3.62676887805103,-3.50595807724801,-3.37986651096033,-3.286458976192,-3.20731787603447,-3.14147506560744,-3.08885684354447,-3.03899474361361,-2.97669464467685,-2.90386437524472,-2.81519564212529,-2.70888554990889,-2.6022587782982,-2.50280588967583,-2.40996987832619,-2.32555693695633,-2.25619781344092,-2.19881984910587,-2.13445543312318,-2.06050203186044,-1.97501666359436,-1.90575045380681,-1.81403575349248,-1.71929742229497,-1.62290316338767,-1.53140337362876,-1.45583738391232,-1.40817193963921,-1.38302770246381,-1.37590848156747,-1.38129885944153,-1.38444008135971,-1.3629489971249,-1.33099589813887,-1.29358027552661,-1.25649843667746,-1.21415109449319,-1.14345799245996,-1.08782666320628,-1.04650477584637,-0.975687826160881,-0.887166490059735,-1.30139821966444,-1.33353873645862,-1.36130130586206,-1.38548668737616,-1.411809111573,-1.45083288225746,-1.48263787462964,-1.38384137215882,-Inf,-Inf,NA
"1831",-1.59186325541759,-2.83488974843716,-3.13879465639583,-3.53173896251724,-3.91092360998485,-4.14660674688491,-4.34627346496806,-4.54661829903848,-4.74788648818969,-4.92923965589226,-5.08417419743113,-5.21784398239816,-5.33166734622959,-5.41036687035666,-5.44057241412891,-5.40924892725532,-5.29552127924604,-5.11383148692471,-4.89458709573359,-4.66619488782587,-4.45193421008923,-4.32081865363277,-4.2567693785016,-4.25557021072132,-4.31436798620007,-4.43728567699191,-4.56010122262051,-4.65952078073817,-4.71431563324889,-4.72002002766703,-4.68909542092585,-4.65867645351123,-4.64474296110791,-4.64256057520665,-4.65604251636185,-4.68486295489734,-4.69465735248963,-4.67860146407397,-4.64870418801182,-4.60038166925629,-4.53043383987407,-4.47862564466314,-4.44483864708575,-4.41446718516622,-4.39280450784576,-4.36418671654555,-4.33445626176646,-4.28519034723715,-4.22748745889238,-4.16029207552309,-4.0986538338102,-4.03662297366148,-3.99068749661183,-3.95378293967638,-3.92505758769861,-3.90044034418508,-3.85224580139229,-3.77722990908661,-3.68568456321742,-3.57801809587079,-3.45475639875672,-3.35960448436382,-3.28546979031819,-3.21962610625891,-3.16001746786185,-3.10362933686381,-3.03684597728391,-2.95708864996179,-2.86946973515668,-2.76662255526128,-2.66356930852088,-2.56022951346982,-2.47124045902419,-2.3867496170268,-2.30914657249589,-2.24261951182661,-2.17153051514442,-2.09812703320461,-2.01417828322781,-1.92764792325484,-1.83996490438482,-1.73855051089691,-1.63504807084092,-1.5366336468795,-1.45621909522741,-1.40797571211276,-1.38459979770382,-1.38225453222822,-1.39567017703837,-1.40501653231903,-1.38356608624873,-1.35025562817724,-1.30388522487917,-1.23748477672507,-1.14894183708172,-1.02956301877158,-0.908836086913357,-0.815000739567074,-0.738653043954442,-0.614546743227667,-0.924058321640822,-0.894485209750837,-0.866046862940926,-0.824238124930823,-0.767810383748971,-0.705800902283562,-0.665458086298567,-0.597146330232518,-0.387232830813447,-0.110348490502293,0.379931892309893
"1832",-1.51801710462248,-2.7862982701035,-3.13013261503381,-3.48894721306032,-3.83302699920165,-4.00408347127736,-4.14080743663244,-4.29284428262355,-4.45813044333878,-4.64183417035968,-4.84317360020933,-5.03395509941787,-5.19197733077671,-5.29074610105172,-5.30112129388077,-5.22450943940332,-5.09570310648632,-4.93173169650079,-4.74673375030988,-4.55314715792094,-4.37144284113424,-4.2540204780922,-4.1910096595127,-4.17345270673586,-4.20585729736513,-4.28236231156094,-4.35060548999914,-4.39905072567968,-4.42627114599547,-4.42485063186481,-4.39693724740964,-4.37168034261974,-4.362773177752,-4.3569048459001,-4.34774115670733,-4.33628874300003,-4.32421065929714,-4.30092602523733,-4.26855510242713,-4.24540003714206,-4.22831033489026,-4.19544748762729,-4.15715657463397,-4.12132529055387,-4.07072569662347,-4.01305954960592,-3.97044692556586,-3.92429803630376,-3.87222553555408,-3.82387477490145,-3.77539640789632,-3.72762028243037,-3.69353025232936,-3.66711796233242,-3.64413556030454,-3.62185652168344,-3.58160477164289,-3.51479170224709,-3.42759269302169,-3.33212851306306,-3.23640354173642,-3.14595069485364,-3.06793744180323,-3.00632821276739,-2.94408904040215,-2.8795327131553,-2.81344405064894,-2.73913847238545,-2.65720500709664,-2.57165478870054,-2.48518668899532,-2.39653320083969,-2.31573112466406,-2.24590234782206,-2.17876697182349,-2.1130231445446,-2.04657946340282,-1.98117573404988,-1.91592910587294,-1.84749207648406,-1.7700351601339,-1.67988183618837,-1.58649805453336,-1.49581909064933,-1.42132482564002,-1.37870324667408,-1.36062661437131,-1.36487735136609,-1.38713471411758,-1.4035788815101,-1.37971604575977,-1.34651611111148,-1.30803046536384,-1.25107838819785,-1.16379421674754,-1.04528955498627,-0.92881381942946,-0.817312288383406,-0.740521847019118,-0.671141100297331,-0.821730833460534,-0.77261038950864,-0.726015473128273,-0.677303359398657,-0.606134970237329,-0.504058571995571,-0.384043204312807,-0.292498988520169,-0.138254529093656,0.339506913043614,1.41706601978664
"1833",-1.54409502738394,-2.81691685608932,-3.2182260360267,-3.60406047868122,-3.93064532955624,-4.10919427547244,-4.24616795229027,-4.40190286467867,-4.57444701334525,-4.76240896241458,-4.96241672182578,-5.15162298739723,-5.30192386214215,-5.38780453304957,-5.38889874477927,-5.30574488237683,-5.18142361507654,-5.03518416701767,-4.87148223270368,-4.69805331346815,-4.53387330410606,-4.42209891030359,-4.36560225625974,-4.35332256654553,-4.38667743288931,-4.46349702767195,-4.5411630560138,-4.59938694123236,-4.6370737350011,-4.65278603992975,-4.64599218050835,-4.63038543512916,-4.61592784264105,-4.60937903076215,-4.59472492812655,-4.56951350878006,-4.54360483032994,-4.52543521796924,-4.50514387192097,-4.48587717980011,-4.48153762554282,-4.46793316768301,-4.42802868923568,-4.37827368580457,-4.32859961829103,-4.26520406011262,-4.20894765924686,-4.16768974844792,-4.12064747064315,-4.06914476120036,-4.02083391128633,-3.97262262755708,-3.92495628084005,-3.88776951362744,-3.85116311717138,-3.81186097852917,-3.76308589265378,-3.70176207994495,-3.62504117809076,-3.53966665988774,-3.45637188240681,-3.37611460129469,-3.28978123838397,-3.20613236872084,-3.132422937138,-3.05200637263317,-2.97236737124926,-2.8959593393952,-2.81537931985488,-2.73201507855604,-2.64971997410356,-2.57109218605979,-2.48873396462239,-2.40991421174672,-2.33573864862646,-2.25942024509932,-2.17853727766908,-2.09688886488364,-2.01853460677631,-1.94305223677979,-1.87586090239581,-1.786348136932,-1.69528451349321,-1.6094429124466,-1.54258332544886,-1.51268786065223,-1.50733720417982,-1.52035618010989,-1.5439404762026,-1.54534636617492,-1.48278764051061,-1.4071217533083,-1.33740896339008,-1.26999865320948,-1.19827573018144,-1.12085789761543,-1.05348023580807,-1.0069268521336,-0.969559660753496,-0.943461537650217,-0.949255653359355,-0.917111068258057,-0.88538817268434,-0.861778872627892,-0.835199343489267,-0.772586570266373,-0.656778607818073,-0.502667326689533,-0.386773391762765,-0.116072125098909,-Inf
"1834",-1.36070069118901,-2.59331179563205,-2.95664618484679,-3.38797518149303,-3.74325116618127,-3.93181763275633,-4.09144875911007,-4.26044637316911,-4.43931682190144,-4.62363970227175,-4.80301155444008,-4.9629886406289,-5.08886714236583,-5.15942536768142,-5.16064456142296,-5.09684699091532,-4.9982127740977,-4.88224207932786,-4.7551794533148,-4.61501852204291,-4.47677697121969,-4.38034804429533,-4.32761420983532,-4.31758811853664,-4.34743198990938,-4.41521120206493,-4.48392647870273,-4.54050667266237,-4.57843088879847,-4.59611134149975,-4.59531886993772,-4.58585787495572,-4.56508446244881,-4.54097547394609,-4.51954310002065,-4.48605470509793,-4.4525349395645,-4.42727507814705,-4.41736369896357,-4.41256831978658,-4.41108476227389,-4.40517244418119,-4.38242671469522,-4.33034541553887,-4.26905515601472,-4.21420976408281,-4.15990760800586,-4.11481261086196,-4.07890437773422,-4.03289204790913,-3.98271374605092,-3.93442200037163,-3.88183333426509,-3.82919955222903,-3.78477380451268,-3.7343790381853,-3.67980079018073,-3.62189392933331,-3.55897462954511,-3.48894721306032,-3.41720481980797,-3.34693649493572,-3.27655790520929,-3.19428077801282,-3.11233350781282,-3.04156680989779,-2.9649121312141,-2.8848351134384,-2.80097173599161,-2.70600728926833,-2.60599012591106,-2.51334316203262,-2.4302707481418,-2.35038974294219,-2.28014868225055,-2.2167010178371,-2.14684710218311,-2.06743392255556,-1.98173423727579,-1.89409788935356,-1.82691007651108,-1.73030131254541,-1.63378183582362,-1.54401540712569,-1.47540102259483,-1.4445635092439,-1.4357325352024,-1.4412490872172,-1.45369992162317,-1.44442783841504,-1.37562349783337,-1.2962233362968,-1.22335611954571,-1.16005480737103,-1.10223183131642,-1.03648009792263,-0.958551260588757,-0.880839132143904,-0.811953239326071,-0.698485403552548,-0.655527748773638,-0.591464620295507,-0.525678720223777,-0.457858481044512,-0.397915180671974,-0.329148719160059,-0.190918404019473,0.0659731166132237,0.455115219876964,0.858471346699597,1.43210389715118
"1835",-1.57429762830436,-2.87331996951395,-3.21842592608784,-3.62137034953153,-4.00063566378475,-4.19140627506523,-4.34357544829963,-4.5067738641319,-4.67494908059601,-4.84520560497252,-5.01389058681693,-5.16571140200001,-5.27733896016284,-5.3343591378953,-5.32425074857454,-5.25143378064919,-5.14422383121064,-5.01479392924511,-4.87566743368577,-4.73198135285448,-4.5892968368318,-4.48569968601192,-4.42368230994271,-4.40002768578343,-4.41603853726559,-4.46401790623221,-4.51752567613604,-4.56479629184982,-4.60497020598542,-4.63521710734039,-4.65278603992975,-4.65436043017886,-4.63852016566965,-4.59908871567222,-4.5474674758598,-4.4967643121443,-4.45107665065069,-4.41587301545771,-4.3970996641714,-4.40280093389036,-4.41570752104277,-4.41001467121405,-4.39369443954156,-4.35948267023899,-4.2945287094014,-4.22577530561311,-4.17833505214373,-4.13204642940611,-4.09342498516272,-4.05837914178949,-4.00952558678939,-3.95801458927914,-3.90534535067491,-3.84417745853308,-3.78358581625284,-3.73136950573489,-3.67442443314435,-3.61942802111572,-3.5670158663571,-3.51499337614108,-3.45891124385263,-3.3923664890274,-3.32182258930209,-3.24568191928871,-3.14958299837225,-3.05262013576104,-2.97628264973268,-2.89755348487246,-2.81842325858358,-2.73638794913397,-2.64514582695582,-2.55603322457311,-2.47286346098568,-2.39584138347383,-2.32138062757837,-2.25358542696214,-2.18114652472366,-2.09990550761221,-2.00829738586527,-1.90911834485302,-1.84059473441452,-1.74460492767459,-1.64930203252924,-1.55971485021607,-1.48912918014756,-1.45315237019099,-1.43440535597702,-1.42583384507519,-1.42247298611898,-1.40237902860233,-1.33589026194926,-1.26354589586084,-1.19765281758112,-1.13650420506298,-1.0784450219786,-1.00734846615495,-0.919009424171227,-0.803886580960252,-0.685300049981733,-0.577799107019113,-0.767650923328218,-0.73540353661838,-0.695497941434481,-0.653082592799788,-0.603396060097321,-0.578283958970515,-0.53929540254224,-0.345422773435047,0.216222858469605,1.79175946922805,NA
"1836",-1.62878894171601,-3.0242346340267,-3.33260459019654,-3.72807776751809,-4.10773379934112,-4.34442261227652,-4.54426325108457,-4.74765583428485,-4.95401869367736,-5.14063009071244,-5.29751768637747,-5.41822766322059,-5.4953059603854,-5.51052097782391,-5.4613069950425,-5.35806737095381,-5.24307189232206,-5.11950194908337,-4.99348323527869,-4.86978698550888,-4.74996477089132,-4.66290523663933,-4.6007798376868,-4.56537271611402,-4.55828660008924,-4.57299345429287,-4.59879057902405,-4.62977030285632,-4.66576980811702,-4.71108641157964,-4.75645830020187,-4.78465576796284,-4.78465576796284,-4.75622566090805,-4.69520430869207,-4.63028288680317,-4.5698030421508,-4.53797893644777,-4.51798382430918,-4.51423319099599,-4.52478907404128,-4.51871729825789,-4.49103825194318,-4.45640541272298,-4.41124949335078,-4.34859185858764,-4.29849463704378,-4.25634597859407,-4.20914953670793,-4.16311602964931,-4.10724744757762,-4.05647090979402,-3.99600261922342,-3.93483114475415,-3.86771907987162,-3.81131831130651,-3.74612728371606,-3.69200433146146,-3.63978457447022,-3.58769564877962,-3.53396335301058,-3.46672839515737,-3.38555043608598,-3.30206723450498,-3.21463483061095,-3.11539457392268,-3.03231327381699,-2.95328599889124,-2.86711041298332,-2.77401373709133,-2.66968562355923,-2.57427571302778,-2.48148451198674,-2.39853447704588,-2.32511704150113,-2.26164470548252,-2.19452023736214,-2.11995525039171,-2.03402467974985,-1.9330097185828,-1.84350339144887,-1.74463354628298,-1.64840745713282,-1.55942468698532,-1.48916908004316,-1.45228460215974,-1.43149258404113,-1.41837550178408,-1.4104518169322,-1.39127474265656,-1.33609566558714,-1.28159206203907,-1.23974852495269,-1.20665640195514,-1.17214796307697,-1.12347174017532,-1.07200930687358,-0.997744851788171,-0.875698363716015,-0.711103433454903,-0.715249650467893,-0.677966984964916,-0.641505846745143,-0.590617668413684,-0.535077333568283,-0.45808612563538,-0.429451495134526,-0.374550914145503,0.0319878884563375,1.79175946922805,NA
"1837",-1.60548573259567,-2.90444837015136,-3.24498882072545,-3.61581488325693,-4.00348061591698,-4.25648709197891,-4.48144925899833,-4.71409259321228,-4.93422996289385,-5.11649593479576,-5.23646996322196,-5.31587052579563,-5.36338936329175,-5.37649514761206,-5.34561863966605,-5.27225983222875,-5.16588657936755,-5.03303428903974,-4.88211016190797,-4.71957144629807,-4.56268557438194,-4.45787149896721,-4.39547668239829,-4.36678340526119,-4.37580602286083,-4.41835872392128,-4.46810753559975,-4.51761728898023,-4.56594947283481,-4.61330316921828,-4.65467560589193,-4.67892437457675,-4.67967823816315,-4.65541140242484,-4.60847564299682,-4.54501626316834,-4.48445811082583,-4.44927816603112,-4.43071280425094,-4.41413668859211,-4.39823732072186,-4.38162671465255,-4.35207955830593,-4.31004091290126,-4.27543487730531,-4.24623779200814,-4.20230846375004,-4.15161357041267,-4.10155046247243,-4.03656634050275,-3.9645275594103,-3.9081305907128,-3.85224580139229,-3.79415108483326,-3.74232242582407,-3.69112196666672,-3.62755860413235,-3.56687423332804,-3.50565830207715,-3.43634798894518,-3.3616786360019,-3.28579050015871,-3.20216621130525,-3.11476358798625,-3.03680429932946,-2.97023998079306,-2.89303129132207,-2.80549215151574,-2.71444057612422,-2.6035010144828,-2.47852306826906,-2.3703608483246,-2.27294862386574,-2.18471317239916,-2.11227056527117,-2.05552191068961,-2.00001687110573,-1.93662340466358,-1.86512402547618,-1.77910586482045,-1.67699966560242,-1.5849111672575,-1.49562720046348,-1.41386701705647,-1.35059522606574,-1.31834042914374,-1.30148273514276,-1.29318296049613,-1.2903116802224,-1.28030324433276,-1.24145662674761,-1.20502669280469,-1.18127893586193,-1.160597272858,-1.1139096997086,-1.00494163396903,-0.883835642487505,-0.757097074972224,-0.59543624850522,-0.369088821117496,-0.650390418909275,-0.599485631728418,-0.554723524595045,-0.50753604038325,-0.436800988418017,-0.347473125116867,-0.220801296535851,-0.176108497879512,-0.0697338602370338,0.405465108108164,NA
"1838",-1.60236796352474,-2.76509685648149,-3.15634713458826,-3.5506142835169,-3.92212384760758,-4.18560495350115,-4.41314585373275,-4.65352044692914,-4.884751822406,-5.07134116921365,-5.18838730717584,-5.27596896288428,-5.33726611668661,-5.37088805938287,-5.37498245148352,-5.3366424808697,-5.237786866808,-5.09244205680035,-4.91605265161031,-4.72271574984314,-4.53601732729978,-4.40869920608972,-4.34226760490053,-4.31976570528037,-4.33942702105506,-4.40067952317309,-4.46627818712147,-4.52534288612854,-4.57677711148687,-4.61835674779227,-4.64859974391543,-4.66598232538485,-4.67120315659253,-4.66417736656812,-4.64422291325179,-4.61370651701038,-4.57862563076598,-4.53956972890414,-4.50886050585068,-4.47387880030692,-4.42878286868233,-4.3868381916711,-4.35901348036488,-4.33491406735969,-4.31668843336575,-4.31871386446213,-4.30855314947873,-4.26634358021314,-4.20518674144917,-4.13554162707244,-4.04933295639275,-3.97677488265784,-3.92622335482929,-3.88018524857939,-3.83881901316973,-3.8042005228994,-3.75651610282975,-3.6882396588266,-3.61555464569575,-3.5307481361212,-3.43544726986203,-3.34961113019072,-3.27613424370848,-3.20645330486964,-3.14590421241238,-3.1019820733967,-3.04746777096205,-2.96363301169399,-2.85880913939336,-2.74396239345146,-2.61006179277401,-2.49084424245475,-2.39512810494126,-2.3105870232131,-2.24031476726792,-2.187000026659,-2.13463295016739,-2.07688481289815,-2.00568563149266,-1.92240360542038,-1.80644477239055,-1.71045786199351,-1.62012986822307,-1.53971131019341,-1.48077208750972,-1.45583738391232,-1.44648607665377,-1.44554342944397,-1.45052572943372,-1.44693223302411,-1.41472264264087,-1.3841885798344,-1.3650261416621,-1.34741601425957,-1.29594921398902,-1.1612965300455,-0.989364239271091,-0.811264272006752,-0.621950871758308,-0.373966441048793,-0.576936936647879,-0.483358003285438,-0.378995051717112,-0.276088208450991,-0.160331911002409,0.0156951836794649,0.25438869786788,0.656357150900582,0.873700508291251,1.43508452528932,NA
