"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1925",-2.44631690488409,-3.87429378861814,-4.80569644743689,-5.32548303462081,-5.57618113006248,-5.74491701801476,-5.90125827922183,-6.04655451342594,-6.3007107974756,-6.21911825390008,-6.38539641940247,-6.34357847971915,-6.20218557842363,-5.98468756282896,-5.86254376704114,-5.605658076663,-5.50043355067017,-5.36040555886146,-5.26992429204682,-5.25143378064919,-5.16483597517356,-5.22154152774599,-5.13517862917086,-5.14165555653466,-5.18391782623954,-5.17804853415709,-5.21140599455874,-5.18088994967207,-5.19467833178855,-5.22191203534563,-5.23421644114151,-5.18320455944753,-5.18534588788888,-5.17609973382379,-5.12184622343226,-5.14165555653466,-5.10324412582892,-5.13246400246139,-5.10505586971575,-5.05584188693433,-4.97811970241958,-4.94344404455593,-4.9548695161904,-4.88224207932786,-4.8965925780556,-4.82731423696922,-4.82195897166429,-4.71253270431659,-4.67849385040693,-4.58203976859924,-4.54822290554634,-4.46081013548126,-4.40116868020225,-4.36034342384274,-4.35099319209371,-4.26179327019335,-4.19345796511946,-4.10749059389212,-4.0385504118999,-3.99850724864992,-3.88421330478888,-3.78182842377032,-3.70492753853554,-3.59746777267982,-3.57647977162502,-3.48124758936382,-3.34864288292727,-3.25039229208599,-3.15025969100462,-3.08993306895282,-2.98005579416898,-2.86973418514632,-2.74763858183693,-2.69017590242541,-2.55114902165517,-2.48272902254023,-2.34074397009482,-2.26632066843585,-2.11812415963231,-2.0207048184701,-1.93887991913411,-1.87960755980125,-1.77305744737591,-1.68210000729544,-1.58571162023947,-1.52751236303543,-1.41418367772842,-1.3674726068793,-1.23859875624717,-1.1517409505231,-1.0706751890252,-0.971116574157934,-0.910291264721667,-0.828749287061966,-0.821287417329977,-0.690604416127273,-0.574495189221597,-0.529040512186896,-0.780853344312554,-0.431781876425684,-1.00780587195993,-0.48916361508018,-0.0689932286298724,0.916290731874155,NA,NA,NA,NA,NA,NA,NA
"1926",-2.35736868190547,-3.84305680096342,-4.82034556765312,-5.25410911188372,-5.57354399773247,-5.74616819115264,-5.96074137446514,-6.0264701563068,-6.1792409545849,-6.1987347492659,-6.33451839509475,-6.33395485605476,-6.21161258944239,-6.06017174511777,-5.74616819115264,-5.55450077194045,-5.46815714583994,-5.36873983084458,-5.28797107449389,-5.18641827405063,-5.16781555848388,-5.14542462044489,-5.17415472392761,-5.12352407617487,-5.13926443669344,-5.14131361773837,-5.1785806849457,-5.18213561225863,-5.24743415623347,-5.17380149185047,-5.18659711693763,-5.17751666640233,-5.18928360552391,-5.18677599181513,-5.12453214077637,-5.11582915697476,-5.16047029985591,-5.15473663807051,-5.05192614851414,-5.01871787028961,-4.97652376446749,-4.96786320225239,-4.9070864184677,-4.88250596638573,-4.83496078002409,-4.8249444198327,-4.76416591747855,-4.71064181893033,-4.64235297711581,-4.57969739001506,-4.57067214558052,-4.49847056732904,-4.40500871106581,-4.38218664747525,-4.28686191999455,-4.24400533677651,-4.19054714009516,-4.14112175378103,-4.07201571673904,-3.97608164172887,-3.89026151364663,-3.82781973414607,-3.7443921640442,-3.61247412291153,-3.52754322372912,-3.52434854999521,-3.38239525469956,-3.29505517160702,-3.17320958268507,-3.07045581974993,-2.97873750617813,-2.93380967094979,-2.78083059334178,-2.67317062784559,-2.56143354517903,-2.45443176242622,-2.39226912926686,-2.21925548540704,-2.18693766946808,-2.04850892627034,-1.95989650370612,-1.89882810956724,-1.77098672441279,-1.69592760734168,-1.57489156868152,-1.51458238142142,-1.40803294116388,-1.32942643391154,-1.2987048179672,-1.19727859396655,-1.15218080098104,-1.05201309434975,-1.00138304235949,-0.92395502769766,-0.816497434457464,-0.844435294773727,-0.751238264495579,-0.66888588048364,-0.865602370421643,-0.57744452962621,-0.693147180559945,-0.281412434438186,-0.3629057436894,0.944461775507504,1.79175946922805,NA,NA,NA,NA,NA,NA
"1927",-2.50443203551917,-4.0090296233703,-4.8939194944003,-5.34855858298478,-5.48392431433352,-5.84684485749804,-6.16677076900803,-5.9434365780974,-6.20763248468577,-6.38955690088673,-6.37419016824666,-6.18504929618065,-6.24661489455728,-6.12522453728751,-5.92156541972831,-5.73310830403803,-5.56933899810671,-5.41980726413575,-5.34164249128641,-5.23178084274779,-5.23103261974244,-5.16343688435422,-5.17982347250025,-5.17115622093136,-5.19630244114131,-5.20829386390045,-5.24705407261049,-5.25717542321686,-5.23872857513638,-5.26856440839869,-5.20592051728207,-5.2639159398307,-5.2675941939052,-5.16536113929941,-5.22117115737138,-5.20610288256023,-5.23121962301554,-5.13585843885033,-5.14559627953037,-5.06990770556133,-5.07934249210605,-5.0589855550373,-4.99274626126052,-4.99584520862362,-4.94780134992489,-4.89565618577261,-4.88224207932786,-4.78166872947926,-4.72903417321048,-4.66619488782587,-4.57629122643772,-4.60147701415047,-4.46767167280246,-4.43340414313365,-4.36026514289237,-4.30929675451002,-4.37883174377736,-4.17624900184359,-4.10536506550557,-4.01422185774839,-3.91402500809882,-3.88217298345926,-3.76192337718411,-3.65734202811578,-3.58538467786595,-3.5025990771328,-3.49393786596388,-3.28755624517311,-3.21209884058918,-3.13363893802203,-2.9832900006641,-2.95516631180733,-2.78881566990466,-2.71296224546323,-2.57318719546796,-2.46258953939697,-2.42901036543182,-2.24060609464207,-2.14904031097151,-2.08789315616964,-1.96468530438165,-1.90211242640893,-1.77515607166134,-1.68101984693977,-1.60077058249255,-1.51602953991937,-1.46066452148809,-1.28644178635738,-1.28339848018054,-1.21529330676896,-1.1297500768521,-1.12769718322164,-0.900510891026638,-0.88464430441406,-0.824632667477547,-0.793812071273744,-0.817122096402142,-0.419494562284144,-0.494980162137662,-0.369097499651576,-0.797190785947092,-0.245122069144172,0.0662492445155496,-0.882389430198505,NA,NA,NA,NA,NA,NA,NA
"1928",-2.4108943965009,-3.91753818611626,-4.96027493475731,-5.41687570267217,-5.63940021572693,-5.78477563386573,-5.97087791349959,-6.08226491143448,-6.22769333797085,-6.30508000158627,-6.35790126824867,-6.35732440062379,-6.21061607715265,-6.04613194845029,-5.90345366978527,-5.6981980963623,-5.45076948973971,-5.47553198597385,-5.3293953221189,-5.32158599348739,-5.20246188090452,-5.19937741869313,-5.19865304343509,-5.23084565143302,-5.18820814386801,-5.21471178269324,-5.23628197562858,-5.22674116805881,-5.30978284465731,-5.27245470702231,-5.24382918126397,-5.29931786688162,-5.24914632254159,-5.2581355769152,-5.25009879427756,-5.22358102043402,-5.19467833178855,-5.2360940233679,-5.1787581314904,-5.14456676674212,-5.10159992947035,-5.09049051934572,-5.0256981717733,-4.98233942494141,-4.96728848959289,-4.91960699574869,-4.89191936039127,-4.82619099192132,-4.77323387103535,-4.72745082069692,-4.60347162935251,-4.56067494610154,-4.53938244545009,-4.47774489773285,-4.37263091303352,-4.29768548624013,-4.2710578746585,-4.22147363635308,-4.16794804626674,-4.00561965416573,-3.96542378215526,-3.86409035167284,-3.79530720573219,-3.67892912326077,-3.57730230184574,-3.50044329632013,-3.43172875669933,-3.35900033296237,-3.24342469778961,-3.10309479188249,-3.01060228622072,-2.93379087201381,-2.82172854753354,-2.73935512693063,-2.60811889697727,-2.5021464040507,-2.42879478338783,-2.33587303986022,-2.2528715457502,-2.08355398619996,-2.04330249506396,-1.93301662888364,-1.82722085750621,-1.72851991638462,-1.64651692067552,-1.58158444694821,-1.45829317449821,-1.41740120095358,-1.30437157574669,-1.19359352258107,-1.13110965426089,-1.068108302186,-1.01306047632492,-0.926803295750693,-0.952490612340369,-0.645557736967032,-0.765984575623325,-0.684357919527151,-0.691997841303424,-0.518439536171675,-0.184003370249704,-0.382992518922808,-0.624154842406469,0.182321556793955,1.79175946922805,NA,NA,NA,NA,NA,NA
"1929",-2.37844074529758,-3.95040007454915,-4.90546479649072,-5.3715334288793,-5.61742130900816,-5.74273122479478,-5.87920786476231,-6.13256738808598,-6.19137997230298,-6.20812913232448,-6.37301783516983,-6.38243520906569,-6.24868207875594,-6.13996455542643,-5.94229350310153,-5.63940021572693,-5.59807202023409,-5.46366381913603,-5.39174931134059,-5.23985979697647,-5.21765946353058,-5.19359705577763,-5.18659711693763,-5.20318902145646,-5.21821312230638,-5.20246188090452,-5.19287685409004,-5.23872857513638,-5.27655587476652,-5.24819475714483,-5.21876708779003,-5.2648825904618,-5.27655587476652,-5.23346639422842,-5.2053736209053,-5.1810678064978,-5.15855542417288,-5.10439667391073,-5.13043285755185,-5.05490071039427,-5.0411975996789,-5.01992834100785,-4.94611239808076,-4.92289917979217,-4.86913573182256,-4.80679689384005,-4.79198180805491,-4.70465908448883,-4.72586997122588,-4.62038535179457,-4.52783884305177,-4.49488183209397,-4.48774276911213,-4.37811429785397,-4.31272447768729,-4.27478788400428,-4.18606519217589,-4.14225411424425,-4.08685269646381,-3.94047392160216,-3.85781895141463,-3.7700461265326,-3.70769536837158,-3.61808553881386,-3.52268727924987,-3.39034646635792,-3.3224324130265,-3.21620439631304,-3.13671996685497,-3.02617086269456,-2.90550773098102,-2.7940166696534,-2.70680098170178,-2.60702004794486,-2.49953715559415,-2.36962273433271,-2.27679064861893,-2.18475761388084,-2.08505728046547,-1.97596119242765,-1.87558682967346,-1.80862692834796,-1.67983891773342,-1.60004714404741,-1.51022626236315,-1.43050542538816,-1.3145394409371,-1.26275017502844,-1.15896438512295,-1.12257409336363,-0.958736439737071,-0.956199081395142,-0.870497912400492,-0.795184335813756,-0.727388790048731,-0.665635131683933,-0.555164210923221,-0.535805027477005,-0.465769406233711,-0.488557085081559,0.00908163681605312,-0.115310968733224,-0.169899036795397,0.182321556793955,NA,NA,NA,NA,NA,NA,NA
"1930",-2.55046969557176,-4.16382326599216,-5.10588047601299,-5.55994190468053,-5.78803402710379,-5.89433783637726,-6.10083308416335,-6.15728303180292,-6.29527600148965,-6.45159705655845,-6.44276419155995,-6.42409532328892,-6.41733646499381,-6.14321810233552,-5.9622941698082,-5.83172948898682,-5.68899238918357,-5.55346771399733,-5.44983817418928,-5.41395271014696,-5.35108543208669,-5.28028100406194,-5.31059239742365,-5.27479617150669,-5.28126361198221,-5.30856974301239,-5.34855858298478,-5.26856440839869,-5.35298476789034,-5.37952742197358,-5.34143365762166,-5.33976455646221,-5.35870451656313,-5.29492313348002,-5.29154038226901,-5.30292797910572,-5.24174801506014,-5.20209850880749,-5.15214125639044,-5.18249180104245,-5.13704921895191,-5.08111140790058,-5.0011801353255,-5.03196108081101,-4.95501139034826,-4.91291892059019,-4.81280955076634,-4.7863324150622,-4.73164085004204,-4.73232197164857,-4.63872696951693,-4.59908871567222,-4.52322160334092,-4.4614162223434,-4.40509057427243,-4.31706320382323,-4.24567921078988,-4.20780445613658,-4.13867269607164,-4.10173178065612,-3.97092411334831,-3.89094667982623,-3.81426128764565,-3.72098950803217,-3.61730325562471,-3.54783138263576,-3.4446478275361,-3.36260186390279,-3.25566948569721,-3.22522091242804,-3.0880010830174,-2.98975020187644,-2.8835292215345,-2.78183130360671,-2.70233158360877,-2.61740543288016,-2.48966193827186,-2.37877523135209,-2.29891184762775,-2.18356726445272,-2.12243255348493,-1.99855488254124,-1.95596452532102,-1.82276109183449,-1.72973159713386,-1.678434355356,-1.58672775140781,-1.50034586759919,-1.4099561052378,-1.31689517219105,-1.27743278134566,-1.24785154928454,-1.12653965242941,-1.0980974212351,-0.978775363687189,-1.00354395628833,-0.957511243291722,-0.802901780526043,-0.600456793053045,-0.811649224640946,-0.186300662946893,-0.983451354383491,-0.245122069144172,-0.810931216216829,1.79175946922805,NA,NA,NA,NA,NA,NA
"1931",-2.6352924257684,-4.16949923582286,-5.09049051934572,-5.53176381085814,-5.78477563386573,-5.93925167566105,-6.12659722109948,-6.22163271335916,-6.35732440062379,-6.33226614189042,-6.43338619222676,-6.37067728407208,-6.3538701657557,-6.30453280595018,-6.02481452678954,-5.78901361901886,-5.73403551782722,-5.55192012534696,-5.48440600991124,-5.37909367657532,-5.36317593889653,-5.30796374359984,-5.29114316280004,-5.27128602749701,-5.28955586087946,-5.305341981485,-5.30655117147514,-5.33705819486447,-5.34897928135026,-5.33726611668661,-5.31180795673054,-5.33601923373205,-5.32651110091882,-5.33353012230378,-5.293329825037,-5.28658644367234,-5.2451558184338,-5.21048965618252,-5.18910428157472,-5.1334811240951,-5.10753173134195,-5.11666269874179,-5.02737461810055,-4.97074173043458,-4.93534231006082,-4.913463212344,-4.8402598083207,-4.76639583448731,-4.72564433945597,-4.67291383807461,-4.63439304466499,-4.6221129067184,-4.54022549734771,-4.41769526395334,-4.40059802025932,-4.29379600127952,-4.23768389583771,-4.17468731490464,-4.12868759064465,-4.03498191282859,-3.99112032678685,-3.91613143347269,-3.78011793454821,-3.71169782419462,-3.59149869217238,-3.49364167205344,-3.41049042857375,-3.30541458628544,-3.18585215842102,-3.10033751894467,-3.04742564796288,-2.91668082624749,-2.78563343576059,-2.70551342145024,-2.57127532426423,-2.51702909535674,-2.42893093506101,-2.26340284211889,-2.16794931043265,-2.09566035850321,-1.97140540868065,-1.91603100977764,-1.76291548551521,-1.72828901827443,-1.58310761718807,-1.49902418577973,-1.42016556842838,-1.32921106121203,-1.27039398544507,-1.17219639806189,-1.09095964498249,-1.05832963956845,-0.995607244957489,-0.886722220941876,-0.866748469649002,-0.821228310032027,-0.724398454223586,-0.506385495739969,-0.54862268412732,-0.390633640104272,-0.337110440229819,-0.263132559530573,-1.30404363138375,0.143100710307331,1.79175946922805,NA,NA,NA,NA,NA,NA
"1932",-2.60534019494335,-4.16717335287744,-5.13551847624295,-5.58679975917059,-5.84511565077285,-5.91524452119657,-6.14089306059991,-6.28771657024283,-6.41062298234815,-6.41305903714603,-6.46627973335094,-6.4496977207548,-6.38955690088673,-6.28021385552019,-6.13903691157512,-5.88602403464999,-5.68899238918357,-5.62321682681663,-5.58733366201295,-5.45473728581934,-5.41417725264257,-5.42842605189506,-5.37692776712995,-5.36296256004157,-5.35171814327515,-5.34436130504944,-5.43643066867767,-5.40523464889411,-5.41081439777518,-5.38977497703687,-5.35870451656313,-5.43505389012151,-5.38148160780881,-5.342896409946,-5.36595401526385,-5.31241629092754,-5.3296016565878,-5.23384134736367,-5.20610288256023,-5.18142361507654,-5.10951684365637,-5.1123358489226,-5.07373485103957,-4.97724887507862,-4.98161061505564,-4.89178616025787,-4.86887534905842,-4.84177898825587,-4.73733108959043,-4.67860146407397,-4.60547023099709,-4.59958580769419,-4.55704691080636,-4.50550586287515,-4.40771374160987,-4.35060548999914,-4.28649829684957,-4.18711796237446,-4.10882895642307,-4.04025418332523,-3.93324664187977,-3.94310096099901,-3.85361259788172,-3.70131647421762,-3.60420747805674,-3.52631852549814,-3.44825754314956,-3.32495882367636,-3.23895098929925,-3.13828711243624,-3.01879621315254,-2.96735863936615,-2.86060715159101,-2.74681181965555,-2.61965478234042,-2.55127724815463,-2.45909856201049,-2.36597227717445,-2.23102751318495,-2.12435522910335,-2.04166032564403,-1.97782402230084,-1.88294098371261,-1.76503380274179,-1.69698033949677,-1.57400320331183,-1.49826780518131,-1.44427099196103,-1.30397731863068,-1.25839379186782,-1.14774055998932,-1.06051335832411,-1.00850196836724,-0.927192440143333,-0.880894630927167,-0.827268461420042,-0.783706662818947,-0.693071183447799,-0.483990592347496,-0.524111829133401,-0.344251013006426,-0.486440375480359,0.0360107590663897,0.4992262099226,1.79175946922805,NA,NA,NA,NA,NA,NA
"1933",-2.64196756023136,-4.31796322638455,-5.19269688468435,-5.66043567015284,-5.87101839403211,-6.05419137701629,-6.16439038226157,-6.30453280595018,-6.31166981126532,-6.46563685322594,-6.52181283736284,-6.51909728919035,-6.46050863685902,-6.37243218361576,-6.2007051932532,-5.8983385691185,-5.73310830403803,-5.67811472790762,-5.58920456994877,-5.5622829123825,-5.5154788461847,-5.44473138500357,-5.42297397114759,-5.43505389012151,-5.3483483001536,-5.44149513622436,-5.40234543697208,-5.45848611870086,-5.45801674530571,-5.41126212556417,-5.39570971255669,-5.43826932697548,-5.38409314356944,-5.38999415511994,-5.35214017324554,-5.34206028949596,-5.30958055882675,-5.29731786621495,-5.244208040901,-5.14765849026292,-5.12570950194172,-5.13009473413358,-5.05662687794725,-5.05725531473148,-5.01871787028961,-4.91482523925028,-4.82906401869301,-4.80288968496214,-4.74466216480669,-4.68475466533093,-4.62394534131443,-4.59968525575752,-4.55733285657393,-4.48543350438576,-4.41207355602618,-4.33965703830737,-4.24861524924994,-4.15888308335967,-4.11456767791113,-4.02777061397246,-3.95811930132112,-3.88343554857623,-3.82593705651502,-3.71921495791006,-3.61678207327355,-3.54401749548036,-3.41982989381016,-3.36621641276691,-3.24375783039228,-3.14057309161103,-3.03254149668799,-2.95014724033351,-2.88022738646415,-2.7534608323316,-2.61969597613664,-2.52086548864227,-2.43822155687002,-2.35164929470834,-2.2610401598569,-2.11445543591711,-2.04125982963978,-1.96069896652875,-1.84459711340483,-1.7537182976143,-1.66165268388284,-1.59963610746184,-1.45952763900713,-1.39704797451811,-1.3191405129335,-1.17796398514489,-1.0982713467954,-1.06757884608794,-0.981642917280068,-0.975677214251665,-0.820939643815675,-0.754148498317388,-0.748738117651349,-0.508102667711342,-0.593379676673288,-0.555819502952457,0.049964712212977,-0.196570999600178,-0.413213549899275,0.505838207254944,-Inf,NA,NA,NA,NA,NA,NA
"1934",-2.69933826050019,-4.32202338233807,-5.22823175898135,-5.56410749258372,-5.85379174198291,-6.0310373222278,-6.19382555923966,-6.34528642206431,-6.43463152240016,-6.49697100939637,-6.53481336257953,-6.63088140524696,-6.51234050672747,-6.39134527692225,-6.20515293965144,-6.15964654034822,-5.95919098655769,-5.76098794842698,-5.67432076450658,-5.61604636035211,-5.51697101258939,-5.48488793763141,-5.43413708969057,-5.53555984224175,-5.4561414517416,-5.42842605189506,-5.48778439150286,-5.46768321218178,-5.47648755221952,-5.49896584003488,-5.47362358844809,-5.46295618848968,-5.46107161784946,-5.45520512208518,-5.36147018155331,-5.36723881201446,-5.36873983084458,-5.31831601305473,-5.30776182537604,-5.26372272178354,-5.20884236012043,-5.16623702619083,-5.15335159629785,-5.10868923457164,-5.04507147141738,-4.95941950271199,-4.94134246760031,-4.85158236424166,-4.8208417224636,-4.69904140159816,-4.67227198952883,-4.61602892932297,-4.56393227797185,-4.55333703734807,-4.46384424989766,-4.38579372124313,-4.33285559066743,-4.25022674022751,-4.2017070805506,-4.05433569820287,-3.99823470224721,-3.91312361087218,-3.80915058250752,-3.78962839721454,-3.71157506204612,-3.57273331299428,-3.4844376962359,-3.4025583073015,-3.31260974761866,-3.18643283637883,-3.10227126111491,-3.00110668989145,-2.88933829210595,-2.856039898816,-2.71160651730499,-2.57897120570397,-2.47255524342907,-2.4222924790255,-2.31270613841812,-2.21694882770395,-2.11887283700399,-2.06048633216423,-1.92015663600426,-1.85122925812079,-1.77598258141692,-1.64029410592382,-1.58611697186313,-1.48122501295407,-1.42373042770262,-1.30534498766894,-1.32079505168725,-1.22346487984831,-1.08185842176956,-1.08954650732938,-0.933050393689495,-0.953442387005024,-0.77314322265567,-0.90268866090587,-0.714356516807385,-0.373483999302994,-1.12237131218841,-0.944358471302567,-0.980229432939759,-0.641853486172475,-0.600365649640645,-Inf,NA,NA,NA,NA,NA
"1935",-2.74843479129769,-4.42460016223294,-5.34247826233381,-5.69284253461787,-6.01945258364815,-6.15069477267854,-6.33001894993352,-6.34813949104671,-6.53274937835868,-6.58133337821443,-6.66873837851164,-6.55428546599235,-6.65001708290343,-6.39853093658312,-6.25075354505855,-6.13672155976512,-5.94649118146525,-5.80382382883643,-5.63434969994086,-5.62960307648195,-5.54447369217132,-5.56436841887352,-5.48127912822941,-5.43459538484066,-5.47505454504809,-5.46201345921883,-5.46177791570107,-5.46863130421771,-5.47744403244547,-5.42774291398849,-5.50190341864672,-5.47864092067932,-5.38235136215805,-5.411934093335,-5.40212353527363,-5.34624790030559,-5.32404551512077,-5.27675158863348,-5.27031317013844,-5.19197733077671,-5.22376663528374,-5.10061470771578,-5.10307958448754,-5.04771430233768,-5.00341144900694,-4.9324250335597,-4.88779838413719,-4.76053827322179,-4.72903417321048,-4.68259133295668,-4.60087940457093,-4.5504926246974,-4.50777128000096,-4.47098900452207,-4.42635476852342,-4.34557899370284,-4.26691382757338,-4.17826979715986,-4.14357682410233,-4.030919160372,-3.97028791356012,-3.88062124228861,-3.78565470661334,-3.72562642948105,-3.65108283141937,-3.56207060725024,-3.44910693368431,-3.32629401163549,-3.25559167780486,-3.15945192362828,-3.05067432181828,-2.97166424622029,-2.87791368297414,-2.75512608548923,-2.69290546377576,-2.54742481322335,-2.44123815040945,-2.31834868817352,-2.26047432929366,-2.167136788819,-2.09688072411344,-1.97146285642117,-1.87583479699525,-1.78438671489864,-1.69533354845788,-1.63090672704975,-1.49869739497442,-1.4018913644632,-1.32871625758421,-1.26211405393194,-1.16071857010024,-1.14506259244722,-1.0227685381354,-0.944744220200251,-0.912156788405133,-0.928100189833653,-0.711036239895686,-0.731607382974842,-0.536976257085525,-0.629284512759797,-0.571853868693942,-0.373794944127324,0.00525317786836865,0.0447257250396894,0.94085143332561,1.00176249092678,1.79175946922805,NA,NA,NA,NA
"1936",-2.74474011942004,-4.36717743182368,-5.32343006736311,-5.79032123607344,-6.00556347148748,-6.13625913201122,-6.31830333476096,-6.50229017087397,-6.62483452363207,-6.64155223820748,-6.61807520386768,-6.69264389936519,-6.61136126592833,-6.53481336257953,-6.33282872980962,-6.25127208279378,-6.00070712847491,-5.83788545917968,-5.72265953042589,-5.75465480502996,-5.57143928766849,-5.57012608984353,-5.53100633070578,-5.51996204173851,-5.52974513744994,-5.58307039949394,-5.49774439124493,-5.58413451239031,-5.55011762711205,-5.53809855901527,-5.53226911657885,-5.48609377402495,-5.50879151476158,-5.47672658652208,-5.46815714583994,-5.47792261584776,-5.37368767357281,-5.35658227468001,-5.29771754647607,-5.25717542321686,-5.24023715547151,-5.18142361507654,-5.10406723888881,-5.0461588501653,-5.04942809881541,-4.99969535405792,-4.91359933158466,-4.86978698550888,-4.79330862810361,-4.71945933239022,-4.63326106615462,-4.60887704791942,-4.54765627978748,-4.50315526058136,-4.44203144861091,-4.40361806091736,-4.34004051800682,-4.27673012106414,-4.14926548112186,-4.06663212365557,-4.02457599166748,-3.91342398634377,-3.81712200023343,-3.72251897115817,-3.66188704905034,-3.64199586821509,-3.50286472548236,-3.3860526443357,-3.28440149974841,-3.17158678682504,-3.10644039553841,-2.98885596961456,-2.87466574557455,-2.77228476843842,-2.67434466863704,-2.59776184720809,-2.486940717101,-2.3478021483267,-2.28506939244802,-2.1718814446726,-2.07997768537919,-2.03526390363422,-1.90483634624143,-1.81827799778886,-1.70419374591674,-1.61820624212596,-1.57039990827878,-1.423356765099,-1.41206355301385,-1.2983897165459,-1.19313178114806,-1.1795599056486,-1.07094362112079,-0.977203832796686,-0.988114391979477,-0.89914113054511,-0.877890066406547,-0.645677888357929,-0.456891569256751,-0.441756755166893,-0.32862768572363,-0.259120531063627,-0.225640415887797,0.639080042622999,1.79175946922805,NA,NA,NA,NA,NA,NA
"1937",-2.75890674877223,-4.43155306982428,-5.41327938501772,-5.80714498765135,-6.03771793162544,-6.23277206904986,-6.30836947823667,-6.53826283133279,-6.63012354238386,-6.71713491937349,-6.69345067633513,-6.71383458634483,-6.57199758329879,-6.55078038003441,-6.35963387047245,-6.17059121300542,-6.00030349577519,-5.92417980030239,-5.70178447199353,-5.68192314030331,-5.56410749258372,-5.48730106621554,-5.54549749569049,-5.51572738601449,-5.52647345968579,-5.4561414517416,-5.51771793158341,-5.4975002804174,-5.48272108954632,-5.60402764151921,-5.49969942608073,-5.53886143254241,-5.51151058700908,-5.51597598763168,-5.46934296360014,-5.4348246112027,-5.42933762898644,-5.39857978848643,-5.32609974756049,-5.30292797910572,-5.22804531356271,-5.25257947487418,-5.19018070794346,-5.11900031877438,-5.04880456021376,-5.00073446941899,-4.97739396031645,-4.89485426111055,-4.83924830235508,-4.75820482215715,-4.68638024141363,-4.64349530030976,-4.55991005458323,-4.52386673492406,-4.45631923925574,-4.4022293419914,-4.35456712177773,-4.28977567496977,-4.21949970520811,-4.09973908653941,-4.01716132355145,-3.95738654717968,-3.86623735027901,-3.78073161974697,-3.66821445367035,-3.60398698709597,-3.55606331722382,-3.43429925316727,-3.34588567193108,-3.19809328568567,-3.12047950301201,-3.01822331138952,-2.93497589571188,-2.80314690369442,-2.71887356293605,-2.62111132674083,-2.52557865555713,-2.40496117761091,-2.310153662494,-2.17942100564444,-2.14887736839983,-2.0758161214648,-1.9676139824991,-1.8678719105269,-1.78093823059647,-1.68360127073699,-1.60159871935601,-1.51325538596207,-1.38680649223665,-1.32606134538287,-1.30311565276377,-1.17173151901892,-1.0532594539239,-0.954493763041458,-0.956677925100861,-0.842378314554319,-0.960843635923252,-0.725736490153724,-0.352122465070779,-0.561271908546425,-0.321855385189086,-0.348567895044835,-0.211520115930839,-0.207465841372763,1.79175946922805,NA,NA,NA,NA,NA,NA
"1938",-2.75317832871996,-4.46401790623221,-5.44496294688952,-5.88171368314886,-6.08577522657922,-6.29202924539078,-6.31664082398734,-6.46885539478774,-6.54868321044368,-6.71961733686674,-6.75847357626638,-6.68461172766793,-6.68221460306821,-6.57557796664381,-6.39553063430244,-6.27223721125883,-6.11838924068165,-5.9902652665325,-5.83617166270195,-5.69017547124998,-5.53733626702054,-5.50509556377598,-5.45543912232025,-5.50755801269325,-5.56098167602453,-5.50928534193211,-5.48730106621554,-5.54703516898168,-5.55864370898996,-5.54754825262556,-5.53075396477384,-5.5753892598878,-5.50903839786369,-5.46342788661164,-5.4622490582304,-5.5009232666447,-5.41395271014696,-5.39769581052832,-5.36574004286547,-5.29971834746366,-5.28995245021641,-5.18946296163595,-5.18160156685208,-5.08676068448575,-5.07070382056238,-4.96585315132436,-4.87239624987249,-4.88184637926334,-4.84253944456628,-4.72035659579721,-4.68140349198768,-4.62455689978828,-4.58047757339772,-4.52765374356026,-4.44671450029612,-4.38715978678563,-4.3450391826236,-4.26335510495638,-4.19670956890013,-4.08929732100059,-4.00671837426747,-3.95045203204793,-3.85177492508279,-3.72260171151897,-3.6426449337744,-3.55441849367148,-3.52102876374844,-3.447754540844,-3.32612701561518,-3.16692399736119,-3.09643697767562,-2.99793469710919,-2.92160858723802,-2.79282408315165,-2.6761010541288,-2.58436461979321,-2.48266915484781,-2.37692078338129,-2.26067568991684,-2.16693594439852,-2.09275375734023,-2.02008643123442,-1.91308677840796,-1.80844388320851,-1.7124401000238,-1.65751533066727,-1.56674247390648,-1.45666103298145,-1.38097652590312,-1.24386814498919,-1.18252447312007,-1.11209578380179,-1.04625136440021,-0.941085599692414,-0.954265221886175,-0.809254121647932,-0.712348348768911,-0.89914113054511,-0.705331104024919,-0.620692574462914,-0.571455349762119,-0.0650912071736983,0.117033421432499,-0.0695505269478588,0.369940170488756,NA,NA,NA,NA,NA,NA
