"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2003",-5.47029263128785,-7.84680299797891,-7.87797435288185,-8.52220573323978,-9.28291106481102,-9.08812273925193,-8.39941015575985,-9.06192036685791,-8.78507263657184,-8.58440194110969,-8.53230682922629,-8.36877318629796,-8.29404964010203,-9.14268172350237,-8.74033674273045,-8.23578073197805,-8.67384700146161,-8.16653631980307,-8.06293791913864,-7.97196614093291,-8.0194528071989,-7.85193121434583,-7.99246466248126,-8.18429877614291,-7.50923527101626,-7.7610712116949,-7.70182837813204,-7.61703184147197,-7.48223092982458,-7.41858090274813,-7.45766829145617,-7.34471105418167,-7.47338913924312,-7.341619861612,-7.39226359443075,-7.14347761250321,-7.06792403113496,-7.07380986331222,-7.0856864874748,-6.80069620668873,-6.68701461228424,-6.86661333565096,-6.64847268105205,-6.61732698086233,-6.57486086370881,-6.31498107256898,-6.50830824319954,-6.11929791861787,-6.14368376008549,-6.10172594136552,-5.99949671880525,-5.98826965621146,-5.80117482066485,-5.83617166270195,-5.79326964115774,-5.60104539720509,-5.63267184719825,-5.50558756870596,-5.41755145447173,-5.31201069368004,-5.27440554650172,-5.21195620089999,-5.02890110290315,-4.98804244544362,-4.96901361940544,-4.75843792239131,-4.73414056728505,-4.65142357050555,-4.4964054711967,-4.34149908349781,-4.23650738440403,-4.09258610920724,-3.98540047523292,-3.84778140336668,-3.64024168250804,-3.5580617401871,-3.395314718504,-3.27624014225777,-3.16044183603117,-2.95589636505679,-2.89639385437469,-2.79589829167541,-2.64314768371931,-2.54637787987611,-2.39059697031726,-2.2868003304386,-2.10234994691521,-1.98981292598271,-1.92350502883059,-1.84809492767106,-1.66637870289691,-1.5512067408712,-1.46326612231348,-1.31465113825239,-1.25384605482166,-1.18535061203118,-1.12264784216909,-1.0271915667965,-0.841222685025383,-0.891829853449144,-0.70440835018698,-0.679733546938526,-0.645819037002946,-0.551024548545628,-0.409468611443621,-0.309593722173099,-0.153091740701254,-0.168231686855444,-0.402937305694407,-0.561058077535206,-Inf
"2004",-5.74117286387476,-7.61500138392158,-8.0534591751841,-8.9792286510128,-9.13337933084005,-9.28291106481102,-8.80487526386802,-8.39941015575985,-9.47170513611059,-8.56323712991764,-9.09701168666918,-8.73410619297981,-8.53739589873376,-8.74033674273045,-8.29805766149957,-7.94339276848886,-8.0534591751841,-8.14218729079278,-8.1084002932154,-8.35167875293866,-7.88858453199386,-8.37743124904108,-8.18429877614291,-7.95187938236618,-8.18429877614291,-7.81409568000312,-8.1987394602977,-7.78723203773358,-8.06293791913864,-7.50741211645474,-7.46637156658448,-7.52951246345541,-7.45075980111236,-7.25873220180623,-7.27016089762985,-7.01311579463996,-7.40863057189496,-7.01311579463996,-6.95170716651132,-7.23348541907145,-6.89879553761067,-6.73128413586636,-6.72210593209551,-6.71218849543816,-6.52521767551768,-6.28610410012726,-6.41856195534326,-6.33790631476668,-6.20614402001006,-6.20465776756902,-6.08973911637632,-6.0352074700559,-5.90125827922183,-5.83960219779874,-5.83617166270195,-5.77409764857123,-5.52924110518121,-5.68251033938066,-5.54293994953937,-5.32548303462081,-5.35552284031882,-5.19955859452477,-5.20646771291816,-5.14011775187449,-4.9742069374827,-4.88079194394751,-4.7551794533148,-4.61098707130966,-4.53564412333948,-4.44483864708575,-4.30004119993259,-4.16125389150567,-4.0731899081497,-3.94382331797794,-3.80289957840979,-3.64962028016182,-3.5052254520862,-3.44590190344664,-3.2303665915837,-3.12707178439316,-3.02873078481757,-2.9005311906096,-2.73453792393931,-2.64172889507043,-2.5035147108626,-2.37115305476792,-2.27013726412819,-2.09226744302571,-2.03615219358144,-1.86392379302907,-1.79936431288811,-1.68132066990773,-1.57063555601056,-1.49131271310016,-1.36514362332531,-1.301276970801,-1.23486509526847,-1.29075511664379,-1.13514661339608,-1.10844749614823,-0.838616981812418,-0.860482395645657,-0.894698041031479,-0.898576067169274,-0.823337873825332,-0.640414322841078,-0.524197969706425,-0.273963273644184,-0.377854804900249,-1.43565268666243,-Inf
"2005",-5.65756705085924,-8.39056054048287,-8.82507797118554,-8.94031323476312,-9.13337933084005,-8.36018944260657,-8.81829828420016,-8.94031323476312,-8.94031323476312,-9.25116236649644,-9.07931210956978,-8.81829828420016,-8.98719682066197,-9.14268172350237,-9.15207146385221,-8.23201424918257,-8.37743124904108,-8.74660635574404,-7.98069982090167,-8.29005761883249,-7.83662479306315,-8.39497555869199,-8.01339218258721,-7.84680299797891,-8.07250737015479,-7.7310111448891,-8.2023824515762,-7.89125476054974,-8.05031945517943,-7.83409634670979,-7.65009270373285,-7.60491048093962,-7.67994566688253,-7.31572351730842,-7.28026928695062,-7.43369454055818,-7.00206595845338,-7.02766557565469,-7.2759246023466,-6.87819647674059,-6.8656541029635,-6.92591924960981,-6.71218849543816,-6.66324170193174,-6.48052867909246,-6.49102057861574,-6.37771543629234,-6.12751339157126,-6.21310922229846,-6.05376557330536,-6.10038695433217,-5.97048614072279,-5.84097771383405,-5.85973477643009,-5.81482577344953,-5.77184720557033,-5.6379947341182,-5.57512544244794,-5.50018878258671,-5.45193485521364,-5.40813223255524,-5.2929318942717,-5.13161719065704,-5.13994703057659,-4.94737884446124,-4.88276992309836,-4.64859974391543,-4.61078592477373,-4.61491753744297,-4.39864394049732,-4.30974318308886,-4.26577365784963,-4.06325295474443,-3.89708513306394,-3.80545821520012,-3.63019553777816,-3.47315535901966,-3.34288130483932,-3.20808426379,-3.10686497180651,-3.00622715264664,-2.84969441383728,-2.72648406558176,-2.59261658984989,-2.4320106404345,-2.30761773552212,-2.21162070611998,-2.06015669546797,-1.93277479676232,-1.87787306752342,-1.73082054386898,-1.63398678535551,-1.54665562006387,-1.41342714851663,-1.33044346837989,-1.29874879350215,-1.16672519029927,-1.00791546130138,-0.977514752043896,-0.909210853464244,-0.80347557125553,-0.657725984129468,-0.717425528969573,-0.800462939794627,-0.821585280335661,-0.734217122483284,-0.449614507304502,-0.252783506848594,0.307868449635964,-0.00256127727203417,-Inf
"2006",-5.91747086719966,-7.87271118283757,-8.38616492900983,-8.70352276960773,-8.79823072114935,-8.72176035715751,-9.13337933084005,-8.81829828420016,-8.80487526386802,-8.81156425201882,-8.91767075801336,-9.07931210956978,-8.81829828420016,-9.14268172350237,-9.84521864441215,-9.15207146385221,-7.99839939800107,-8.17006366032104,-8.38178855441003,-8.27033311348471,-8.16302137769562,-8.28212106923675,-8.46365242448821,-8.10177775245491,-8.18072095479502,-8.02555038706702,-8.09192545601189,-8.15602834220465,-7.85967318849944,-7.9462136448305,-7.80669737252168,-7.67778350387804,-7.71295196335071,-7.51472476330103,-7.64380996055336,-7.23210133580551,-7.39551562981713,-6.88403875236482,-7.09047691579743,-6.83636528289546,-7.06792403113496,-6.76625571670844,-6.72127571203952,-6.68381204749736,-6.60691022000408,-6.50696776042508,-6.4923398400208,-6.42780131888323,-6.34871108294567,-6.27170769046276,-6.04867002087876,-6.06446543999247,-6.16249014416008,-5.91747086719966,-6.00556347148748,-5.88494470373031,-5.68486258980369,-5.56645828379298,-5.61494776095571,-5.56020174617868,-5.24800455267445,-5.18195756543184,-5.28402006184721,-5.08111140790058,-5.1243640594246,-4.92138891658206,-4.86848490199158,-4.76135626917742,-4.63945111996497,-4.60317218332542,-4.40435404655797,-4.28410169451868,-4.17306314693351,-3.97592173127838,-3.87970103396602,-3.8159403967511,-3.67166841738358,-3.46849169651353,-3.36589780767522,-3.12953798951601,-3.09703436908432,-2.96479577998841,-2.82051925599733,-2.70506466226184,-2.57109218605979,-2.40109137489562,-2.29728914133486,-2.17437659185408,-2.0529242533598,-1.96528462802007,-1.82582310300385,-1.7114872494329,-1.6345762493448,-1.5325648381299,-1.41596624975546,-1.34210906883172,-1.15428780254789,-1.16659995126113,-0.994571243128239,-1.03640961850753,-0.894617306592692,-0.843570150273202,-0.774285655033366,-0.482006577276922,-0.715767092678792,-1.21910674691065,-0.835321530451609,-0.810931216216829,-0.510825623765991,-Inf,-0.154150513160606
"2007",-5.70869451901722,-8.14908386985184,-8.56323712991764,-9.26163366636373,-8.81829828420016,-9.07931210956978,-8.9792286510128,-10.2319916195082,-10.20459264532,-9.09701168666918,-8.58976388425107,-8.92516142974252,-9.07931210956978,-8.70352276960773,-8.37309284744248,-8.3061222213363,-8.45892428329226,-8.54765239890095,-8.64502656292612,-8.65072458404076,-7.84424871817381,-8.28608147045285,-8.01037558904779,-8.15602834220465,-8.01037558904779,-8.0854107749907,-8.36877318629796,-7.82404601085629,-8.20603876277931,-8.11841707145887,-7.88592141457438,-8.1084002932154,-7.51656131110833,-7.58897388867681,-7.52024455652463,-7.30525221744112,-7.06207263936649,-7.31873556777841,-7.05278105103239,-7.03445293202809,-6.84009663050832,-7.01422752349265,-6.69587491994664,-6.57845153183954,-6.6966843089022,-6.45350000670454,-6.34414746977718,-6.44339252962649,-6.22112931541246,-6.16772451252334,-6.20862602674464,-6.04402179784666,-5.9902652665325,-6.01780852244758,-5.83172948898682,-5.77345414790552,-5.83446079829832,-5.64617416203589,-5.4999440744,-5.55424240738663,-5.43390802085438,-5.45731309803849,-5.32466134188764,-5.20646771291816,-5.03272754057107,-4.82581685710371,-4.9318703254606,-4.79681507024293,-4.6201823061086,-4.5380724424556,-4.42460016223294,-4.34635065822141,-4.18389734767441,-4.02468791108561,-3.8727061430512,-3.75092508508582,-3.68039554446563,-3.46660027626286,-3.4009674081081,-3.17051432399032,-3.10423104171232,-2.92764381092146,-2.83436200351297,-2.70397352206166,-2.56687621265525,-2.43851937023488,-2.24741532186057,-2.19958636416033,-2.06086319291864,-1.8768142162127,-1.77534492795996,-1.7040123629536,-1.58311735736875,-1.51672656120674,-1.41263833645949,-1.32919594908001,-1.16324041382,-1.12002388966854,-1.1604664160168,-1.16253979651233,-1.01967819528037,-0.88773728920616,-0.921612366688147,-0.575236153094863,-0.646750354330737,-0.876534104656165,-0.516496673815779,-1.50407839677677,-0.22314355131421,0.182321556793955,-Inf
"2008",-5.77056350834655,-8.42643882814777,-9.24079957946089,-8.37743124904108,-9.25116236649644,-8.69751674554752,-9.48477721767794,-10.2319916195082,-9.32687418823213,-9.11503019217186,-8.49739056412006,-8.94797610750869,-8.38616492900983,-9.48477721767794,-8.26255097304266,-8.86675066758611,-9.00332620259186,-8.38616492900983,-8.46365242448821,-8.11841707145887,-8.01037558904779,-7.88858453199386,-8.22452357745342,-8.34745041682914,-8.45892428329226,-8.31017902203191,-7.91561320438178,-8.43101549517518,-8.18072095479502,-7.55976051621091,-7.58502911038579,-7.79935339826592,-7.39877827545195,-7.58699955437309,-7.74708496972016,-7.59293428989291,-7.3462602411685,-7.58699955437309,-7.13089883029635,-6.9846363233181,-6.99440308570781,-6.78465308184815,-6.7287726234537,-6.76106089983133,-6.63620258846024,-6.58277742178666,-6.43214241097189,-6.34585638503215,-6.20416284056065,-6.13256738808598,-6.22163271335916,-6.09283304149627,-6.03353732352989,-6.0906221186412,-5.87101839403211,-5.86184077931448,-5.7692814568889,-5.6558498209009,-5.44126437586797,-5.49921030892743,-5.50116821459448,-5.36253593887469,-5.33166734622959,-5.29472383103791,-5.05474393372232,-5.05114483743447,-4.92289917979217,-4.85350334837596,-4.60497020598542,-4.51268216655294,-4.42101697436517,-4.31848861386989,-4.18173419255869,-4.09097026158315,-3.96368478875204,-3.83696191620627,-3.62223066116701,-3.50489261800092,-3.41912716382814,-3.22547253539751,-3.14267896453275,-2.9802527027056,-2.87873176621527,-2.72746240462367,-2.55430817619157,-2.43022530134295,-2.31704919560487,-2.16625512005108,-2.0978254957689,-1.91662225729311,-1.85517222427812,-1.70410030209977,-1.64493556478726,-1.44194238675882,-1.36389901938308,-1.31822084544435,-1.18274635454493,-1.1108103838518,-1.05639798386182,-1.09790254059887,-0.873743825869444,-0.874005009126925,-0.983991581238415,-0.400323847069294,-0.794312065753248,-0.74954611816911,-0.952978056767097,-0.903088269196399,0.149531456193147,-Inf,-Inf
"2009",-5.78575203752345,-7.92663259963139,-8.62255370707406,-8.90285567222822,-9.47170513611059,-9.25116236649644,-9.28291106481102,-9.48477721767794,-8.8387768155437,-9.55283068092296,-9.52505111681588,-8.94797610750869,-9.5114454647601,-8.79823072114935,-9.08812273925193,-9.11503019217186,-9.15207146385221,-8.24335652578651,-8.39056054048287,-8.18429877614291,-8.06611757205602,-7.91287722456291,-8.3432398842928,-8.05031945517943,-8.3432398842928,-8.0534591751841,-8.0534591751841,-8.12515110364021,-8.31017902203191,-8.22826189956402,-7.91835669032753,-7.96618577801742,-7.77287772428189,-7.50015255644194,-7.59095212868891,-7.29341775979412,-7.16135803778106,-7.26157715393846,-7.07027420847991,-6.94753614899398,-6.75417619105384,-6.95694552317291,-6.74393719375274,-6.79710875889507,-6.6158322122731,-6.52181283736284,-6.64155223820748,-6.2363425905682,-6.1334890471374,-6.29419257776503,-6.06877765021065,-5.90235537203621,-5.96735747176475,-5.95686990234348,-5.84753737830134,-5.80814348998094,-5.77184720557033,-5.73837391942582,-5.60429919617125,-5.6627365052202,-5.39504855550781,-5.36638209746217,-5.25449188700801,-5.13246400246139,-5.1309402571399,-4.91564334674069,-4.94330380193597,-4.79125882935129,-4.68054049301287,-4.63965811644676,-4.51441582271963,-4.34805041911895,-4.27220408869617,-4.12107875742474,-3.96321104219758,-3.82076648515659,-3.72400934609767,-3.58052741752016,-3.45106012083456,-3.26998492569411,-3.10291667370061,-3.01188198089369,-2.85976884073819,-2.70082635601289,-2.60178659335483,-2.47212863742878,-2.38275447535715,-2.20889440567823,-2.12239079721627,-1.95031684429022,-1.84949875762532,-1.76104599407211,-1.61071873233382,-1.47642915636027,-1.37783028270776,-1.37340577690663,-1.27687688606201,-1.12286912122439,-1.12747174550867,-0.882012501150935,-0.816662615064731,-0.944986032040949,-0.856878609544101,-0.872759610354575,-1.0801576282948,-0.559870570389716,-0.608649794331954,-1.38699860904426,0.321738512131696,-0.154150513160606,-0.847298860387704
"2010",-5.95185929251562,-8.23201424918257,-8.85968350036301,-8.72791422273189,-8.75926475261597,-10.1519489118346,-8.90285567222822,-8.9327086353779,-8.91023577952584,-9.30465105144742,-9.55283068092296,-9.52505111681588,-9.8081773727318,-8.9556981536026,-9.08812273925193,-8.94031323476312,-8.27033311348471,-8.64502656292612,-8.55801518593649,-8.56323712991764,-8.01641790350375,-7.82154913065771,-8.01339218258721,-7.89125476054974,-8.1050835405894,-8.412833176092,-8.20603876277931,-8.00436956498757,-7.98951045058382,-7.902007552326,-7.89125476054974,-7.72420067588658,-7.61297504077635,-7.38740528527968,-7.54452212610598,-7.38579107992514,-7.44904011023284,-7.38902210050658,-7.02092397708777,-6.84196753844413,-6.97817774327868,-6.89879553761067,-6.82341413054839,-6.68461172766793,-6.68461172766793,-6.64616054129367,-6.46692302703668,-6.33226614189042,-6.33226614189042,-6.29311032657715,-6.16296486527035,-6.01986402162968,-6.121573232455,-5.9902652665325,-5.8273069609417,-5.89760997163636,-5.89324949961103,-5.66822229925765,-5.67402951650685,-5.6481585709082,-5.52396404808036,-5.39791673177079,-5.33705819486447,-5.33747408174923,-5.1622142835557,-5.13382039466663,-4.90546479649072,-4.82906401869301,-4.70653868037638,-4.75727296419805,-4.47458061628449,-4.3716011691903,-4.22885929531028,-4.15728436199598,-4.02878156603834,-3.901676713374,-3.73634849135598,-3.60046572754295,-3.47405843922939,-3.35822410281429,-3.13497135264598,-3.01202427033097,-2.83930989028573,-2.7131280716928,-2.63868739804838,-2.47116943881891,-2.33586270143177,-2.23402965049854,-2.14862871775699,-1.95750005327461,-1.86923248139899,-1.7040508353785,-1.6497600319127,-1.48799048774835,-1.42879693368734,-1.2741842751464,-1.20669985267785,-1.1634804641357,-1.06308396091045,-1.02406805454762,-0.796711532508262,-1.0230689186196,-0.806304680519996,-0.875060020889854,-0.736860851950739,-0.733640062576996,-0.365376982804062,-0.510867291300737,-0.758891762029314,-Inf,-0.405464608108289
"2011",-5.95841669306178,-8.13875675569599,-9.68837617291918,-9.40879131070002,-9.19053774468,-8.88103662483358,-9.04482593349861,-9.73797311405855,-9.77245929012972,-8.54251099940053,-9.8081773727318,-9.84521864441215,-9.52505111681588,-Inf,-9.52505111681588,-8.57906859513433,-8.57906859513433,-8.71564413014008,-8.24335652578651,-8.24716605420318,-8.25099015064158,-8.56323712991764,-8.18429877614291,-8.06930736742412,-8.09192545601189,-8.5122056499052,-8.48279176469891,-7.7610712116949,-8.43101549517518,-8.07571764578504,-8.25099015064158,-7.82154913065771,-7.91561320438178,-7.83662479306315,-7.74708496972016,-7.42359344457167,-7.5752347127935,-7.53698913379843,-7.43031615896655,-7.39551562981713,-6.95275264491287,-7.10864822136153,-6.97817774327868,-6.81335460356065,-6.46821085722111,-6.68461172766793,-6.52181283736284,-6.37536387730159,-6.45159705655845,-6.35329561819608,-6.23941321734116,-6.13210687691045,-5.9978851149109,-5.93281835167525,-5.98986582574428,-5.78510099583379,-5.760035416207,-5.66590882222812,-5.68339178500847,-5.51498195176454,-5.49263053619437,-5.46437195087812,-5.34876891004413,-5.22172676438632,-5.09325632278459,-5.05396041883463,-4.96901361940544,-4.98789580712677,-4.75576054462059,-4.72046881035155,-4.53461853003715,-4.41042610919558,-4.30144253511784,-4.17377745587001,-4.04099338672511,-3.94547638168737,-3.77313100656153,-3.6453985975024,-3.45824403704143,-3.38277806363841,-3.23551346602122,-3.11758357338633,-2.94726597134599,-2.81294415894839,-2.65841753479454,-2.55390952132495,-2.4318285491152,-2.27850730351502,-2.17212716863807,-2.05479575945428,-1.93392229140999,-1.78536992590639,-1.68099836304732,-1.59328409080287,-1.46330500348614,-1.41091087660572,-1.34796250442095,-1.2362412075562,-1.14079458297674,-1.08024893191917,-1.00044709738132,-0.886836304011465,-0.839176924629585,-0.619298384846679,-0.708760435543657,-0.46008656627267,-1.21302027621228,-0.527310760025853,-0.688840467775121,-0.522328192049917,0.313051529102255
"2012",-5.72235386024164,-8.84569725838827,-8.57376354290463,-9.1711196588229,-8.70956508406369,-9.40879131070002,-9.43348392329039,-8.88825687280707,-8.53230682922629,-8.92516142974252,-9.05333662316652,-8.83190393625594,-9.84521864441215,-8.71564413014008,-9.29372198091523,-8.82507797118554,-9.48477721767794,-9.49802244442796,-9.11503019217186,-8.46365242448821,-8.38616492900983,-8.46840302724681,-8.75926475261597,-8.75291552493731,-8.24335652578651,-8.14218729079278,-8.58976388425107,-8.20970849166828,-8.04406943483426,-8.64502656292612,-7.98362808068076,-7.75872654473565,-7.96043863576185,-7.81162349085773,-7.68864137385009,-7.61906643016975,-7.61297504077635,-7.3697907385787,-7.39064153405889,-7.33393342868784,-7.09167811714307,-6.96538439181877,-6.80429657061391,-6.80159508315375,-6.76625571670844,-6.58639668017097,-6.60543092979349,-6.38717736377347,-6.28879299661157,-6.33001894993352,-6.25490939519572,-6.15586760339959,-6.19824274433593,-6.04444347189887,-5.97677299836499,-5.92343213671615,-5.73868452666547,-5.74366740835512,-5.71352982611108,-5.57328066659204,-5.55501770139109,-5.32220030701137,-5.37304091274397,-5.21784398239816,-5.26895275791813,-5.11716315750609,-5.09000322947983,-4.86627524358942,-4.78107239097986,-4.65404535377023,-4.57580557735819,-4.48038946909079,-4.32852378315657,-4.21963571336881,-4.05398987687377,-3.98917406461656,-3.7783228770403,-3.68596370903304,-3.50077465256425,-3.32398637177082,-3.2028794517836,-3.05171020796345,-2.9128627957317,-2.76592298769268,-2.65886011691145,-2.50517874726806,-2.3562918236933,-2.24069068945646,-2.10729795381007,-1.96330964618321,-1.8689213305272,-1.76395365889007,-1.67252149251192,-1.52341160379836,-1.42146568413133,-1.28162448389789,-1.32579021714886,-1.09453262183717,-1.10628363837269,-1.02615303204206,-0.913477193587606,-0.815448156757165,-0.758550075160647,-0.824181122982481,-0.534188079740382,-0.690265337062754,-0.343173640956473,-0.766464388527018,0.0950774254464035,0.619296636807151,-0.515672350191939
"2013",-6.05717709047336,-8.40833878650415,-8.84569725838827,-9.16155020780675,-9.1711196588229,-9.18078156973464,-8.99522899235924,-9.72116599574217,-9.73797311405855,-9.2305430792937,-8.92516142974252,-9.05333662316652,-10.2319916195082,-10.2601624964749,-8.96348029404466,-8.81829828420016,-9.10598035665194,-8.47797247826296,-8.9327086353779,-8.60057480035529,-8.37309284744248,-8.54251099940053,-8.45892428329226,-8.45421839225485,-8.85968350036301,-8.16653631980307,-8.56323712991764,-8.49250057882587,-8.08866281037708,-8.37309284744248,-7.94904250103098,-8.32244911462373,-8.0534591751841,-8.07893826048508,-7.80915739836254,-7.77050524392826,-7.61703184147197,-7.54452212610598,-7.21292266577494,-7.18087720010259,-7.26157715393846,-7.2474326465523,-6.9632679889124,-6.80339526365789,-6.7881960439245,-6.66952609024989,-6.55639442986717,-6.41123143992701,-6.34813949104671,-6.29907725504864,-6.11250287548504,-6.25179088954991,-6.28771657024283,-5.9657968003594,-5.94001126551907,-5.88314840362452,-5.87956545461057,-5.75244764663748,-5.66909123486627,-5.73651229927912,-5.55450077194045,-5.38955584698231,-5.37844341102732,-5.30292797910572,-5.12218156884117,-5.10968244769749,-4.98569880880622,-4.91550694900468,-4.80508561118309,-4.69192704991437,-4.7150966653667,-4.42777742243089,-4.39978335626314,-4.22557004407498,-4.06523246167865,-3.93314450205026,-3.80182421313007,-3.70257278124594,-3.55260183582139,-3.42417945805408,-3.27610777082333,-3.12093275053824,-2.9594967809719,-2.81474493977317,-2.72137863131354,-2.52167437398021,-2.41332672760435,-2.26324900188167,-2.19218927577168,-2.03298552809303,-1.90887547739674,-1.78860046414289,-1.72369342711479,-1.58631726644339,-1.53775931740021,-1.36964178807835,-1.25537838571919,-1.18623439757106,-1.08965651162561,-0.977881601607791,-0.916720824350666,-0.924131389653316,-0.893160314485301,-0.654769130039423,-0.620173708851412,-0.954745738255704,-0.602137142216582,-0.327335305795102,-1.0905726929984,-0.187249278094258,0.695574232884214
"2014",-6.08270302754225,-8.44953454294242,-8.63372700767219,-8.59515473288595,-10.7709881202409,-9.1711196588229,-10.10193849126,-9.40879131070002,-10.8197782844103,-9.44606270549725,-10.1519489118346,-9.48477721767794,-9.75506754741786,-9.52505111681588,-9.32687418823213,-9.11503019217186,-8.70352276960773,-8.9556981536026,-8.791630037118,-8.56848648580379,-8.49739056412006,-9.13337933084005,-9.13337933084005,-8.73410619297981,-8.29005761883249,-8.53230682922629,-8.36447210439857,-8.01037558904779,-8.57376354290463,-7.84936381884058,-8.03168537563454,-8.03168537563454,-8.32244911462373,-7.854505218341,-7.71743627579803,-7.41359336123709,-7.48936108480917,-7.52579498705528,-7.43878361006565,-7.2773707341966,-7.38740528527968,-6.95589565431007,-6.99222443560859,-6.91176330037968,-6.7456364295057,-6.62860953755264,-6.57199758329879,-6.53619172254965,-6.57271263517052,-6.4496977207548,-6.21861611981973,-6.24971727553576,-6.15586760339959,-6.03228654162824,-6.05419137701629,-5.83582925557653,-5.75307776638108,-5.86677210315066,-5.6377138746865,-5.70748933658753,-5.54268455431387,-5.56907677180391,-5.4815193107693,-5.44195681674965,-5.21416005854131,-5.12369201638855,-5.03042992142444,-4.89365257861064,-4.77916649403606,-4.73164085004204,-4.59630955755589,-4.55695161371762,-4.41075538150675,-4.33095336448988,-4.13923733111284,-3.99312460686519,-3.87602864520477,-3.76961239994703,-3.60847988704537,-3.49150509469369,-3.29959792994656,-3.155994926829,-3.01607784821942,-2.88888885793599,-2.70491512060674,-2.59690246376278,-2.50067024496748,-2.33449896623958,-2.17559127380961,-2.05168630663583,-1.95991779970992,-1.83984528151153,-1.75511129298141,-1.64387926494846,-1.54294817116527,-1.43435499146385,-1.34224302653573,-1.19559136029802,-1.20679344526271,-1.09098346230364,-0.912854143713494,-0.741489045230615,-0.798865538013288,-0.728822027733053,-0.471101832049748,-0.481059723229678,-0.750746632819512,-1.86141184385369,-Inf,-0.245603907244393,-Inf
"2015",-5.99306582847496,-8.80487526386802,-8.85266592770437,-9.32687418823213,-9.40879131070002,-10.7709881202409,-8.83190393625594,-8.8387768155437,-8.99522899235924,-9.03638706485274,-10.1519489118346,-9.73797311405855,-9.77245929012972,-9.24079957946089,-9.8081773727318,-9.84521864441215,-9.30465105144742,-9.10598035665194,-8.81829828420016,-8.47317630599946,-8.46840302724681,-8.40386450610923,-8.8387768155437,-8.61701352669845,-8.44023215028011,-8.72176035715751,-8.9792286510128,-8.52724352726974,-8.38616492900983,-8.02249694958013,-8.02861317659757,-7.98362808068076,-8.03168537563454,-8.44487252983661,-8.05031945517943,-7.78002912543952,-7.9101487099097,-7.5810998322459,-7.3462602411685,-7.49834587121699,-7.10498744851185,-7.13340196051447,-6.95484688651599,-7.04586858111177,-6.96115605570925,-6.57629558418447,-6.69749435349894,-6.59806712626774,-6.30782048014437,-6.53619172254965,-6.4637106889065,-6.23583173487382,-6.00030349577519,-6.0202756289621,-6.05163927014405,-6.06920989573284,-5.79721441944875,-5.90712339867423,-5.8212155715483,-5.72082690926546,-5.48537009771789,-5.40456716639075,-5.3160740881373,-5.33768209007031,-5.29731786621495,-5.12941883008622,-5.00998550525476,-5.0313483356938,-4.85158236424166,-4.70014042357932,-4.64588801926665,-4.49264539514625,-4.36701980256736,-4.29240533316885,-4.15997167566133,-4.04595447807401,-3.86843683476522,-3.7802494068187,-3.61652158392423,-3.44261330252175,-3.30318177392146,-3.16044183603117,-2.93488179489219,-2.80509538515632,-2.72756946854858,-2.54892050858493,-2.42607563552434,-2.31174693478643,-2.14730933202229,-2.05076079471894,-1.94575016185395,-1.77630746866914,-1.73429276957973,-1.56176265525684,-1.45010354828615,-1.37478880461376,-1.31253845093271,-1.17778537457229,-1.04547729125719,-1.01837052388468,-0.801922408606598,-0.918991876683337,-0.748279413197995,-0.730336199003367,-0.661334609285286,-0.577147066697783,-0.240624201487002,-0.521547902494267,-1.0584967836528,0.435212242128729,-0.980517301673605
