"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1998",-5.55192012534696,-7.28172172003093,-7.97196614093291,-8.07893826048508,-8.37309284744248,-8.48279176469891,-8.52220573323978,-8.50230457892249,-8.62255370707406,-8.94797610750869,-9.02801881518223,-8.99522899235924,-8.94797610750869,-8.70956508406369,-8.3061222213363,-8.26255097304266,-7.71071732554929,-7.55020934522656,-7.36820469542306,-7.25306646427055,-7.23904098891605,-7.24322801527027,-7.29194825181476,-7.26585981573046,-7.28317626574192,-7.25306646427055,-7.30228044705197,-7.21564005875144,-7.25731275515201,-7.15878403378588,-7.17825252667982,-7.10620621770598,-7.0856864874748,-6.98032597181697,-6.93409925432174,-6.91780561483564,-6.82525405747039,-6.71301120218963,-6.64693066070024,-6.65233816711763,-6.50429217354465,-6.39913207877135,-6.34528642206431,-6.2606520369236,-6.10799836336393,-6.03395459872893,-5.91747086719966,-5.8283258097308,-5.69106370224843,-5.59161517778545,-5.4784014284018,-5.42501501959399,-5.32466134188764,-5.19919627568023,-5.12537297156668,-5.08530496243329,-4.99112682770821,-4.89098733183036,-4.81823965173083,-4.75680736065105,-4.64672161314633,-4.51661000900861,-4.45330783667884,-4.32489044330307,-4.23326186140877,-4.12231203130615,-4.01777248561176,-3.95895739261736,-3.85739278477703,-3.75947360696786,-3.67009695481457,-3.61306722075299,-3.51301201372645,-3.40716515344195,-3.32032732402931,-3.23335514613303,-3.13798732113486,-2.99583227855432,-2.90979313787634,-2.78862054795282,-2.67998766333733,-2.55365240895257,-2.44532446351246,-2.34689232055602,-2.24069068945646,-2.12418789309225,-2.03899081607135,-1.92799852426417,-1.82228465827094,-1.73293976942144,-1.64322740142352,-1.53930569025372,-1.44756994476601,-1.34624322363359,-1.26221297952937,-1.16780160802111,-1.12780528782376,-1.0522192810984,-1.00380041481576,-0.993158277381136,-0.906134976577478,-0.828870688400049,-0.827741995560522,-0.718050715392849,-0.486806408588479,-0.669223644120641,-1.00335847408864,-0.717489054666251,-0.510825623765991,-Inf,-Inf
"1999",-5.60865412956462,-7.38579107992514,-7.96907178290655,-8.22079917836244,-8.39941015575985,-8.65072458404076,-8.791630037118,-8.8387768155437,-8.72791422273189,-9.05333662316652,-8.75291552493731,-8.9327086353779,-8.9792286510128,-8.85968350036301,-8.52724352726974,-8.13193079062559,-7.78242433616547,-7.62930193406378,-7.43538802106451,-7.34936583372665,-7.36820469542306,-7.35404238161056,-7.28463293023839,-7.18746918178474,-7.2474326465523,-7.23348541907145,-7.2759246023466,-7.20078495776051,-7.19410490620014,-7.17563472413774,-7.13842709671714,-7.0856864874748,-7.04357500212467,-7.00757561426435,-6.92185420336164,-6.83172059270614,-6.84571988806268,-6.76278950873195,-6.62785339384932,-6.56700648559366,-6.51301413423695,-6.42347899044968,-6.33508225189007,-6.21911825390008,-6.09638071705754,-6.01534748757131,-5.89216234603412,-5.80814348998094,-5.72510826137095,-5.58786785005984,-5.46863130421771,-5.4121581829718,-5.31831601305473,-5.23646996322196,-5.1002865160489,-5.01947424276346,-4.9782649140658,-4.90249863549168,-4.80386505689999,-4.72564433945597,-4.66502635314146,-4.57115530740081,-4.45047679631161,-4.3654448750822,-4.24931557843326,-4.14464887213185,-4.03255356206589,-3.93539399175139,-3.88640399281053,-3.76563091721308,-3.68031622345345,-3.60156478978723,-3.50612465784842,-3.39854091320095,-3.3081989628284,-3.21095725962391,-3.1199358770133,-3.01348899514325,-2.87066913560032,-2.79049203437747,-2.65535339210224,-2.52620375715649,-2.42454935781865,-2.31855188651612,-2.20324667381475,-2.11033795812852,-2.00438601859433,-1.89291550278801,-1.7933547409977,-1.70848506603533,-1.59435227501606,-1.50031000232708,-1.43969513784701,-1.328380232904,-1.23251632214318,-1.15975817131737,-1.03552763638587,-1.00602672635618,-0.993263573079904,-0.842115976236214,-0.845138194146084,-0.654097635901309,-0.730880200877186,-0.482769568205835,-0.578332100485181,-0.574193275083684,0.0876591671282849,-0.307452220275424,-0.693147180559945,-Inf,-0.847298860387704
"2000",-5.64645740803693,-7.50741211645474,-8.01037558904779,-8.23578073197805,-8.39497555869199,-8.62812475212352,-8.82507797118554,-8.71564413014008,-8.9327086353779,-9.27221577569427,-9.20039004112301,-9.02801881518223,-8.99522899235924,-8.70956508406369,-8.43561320442381,-8.3432398842928,-7.85193121434583,-7.72194078791914,-7.52579498705528,-7.3650401358201,-7.341619861612,-7.41525311265545,-7.28172172003093,-7.28026928695062,-7.22658408043075,-7.3462602411685,-7.29931748192131,-7.36346160352705,-7.29636327002388,-7.23348541907145,-7.19543735143392,-7.0655793641757,-7.0265388149721,-7.04816743269888,-6.95589565431007,-6.87528808884464,-6.89978710933296,-6.76452111089623,-6.66167675638543,-6.59513672124032,-6.53274937835868,-6.44906540963667,-6.31553401701215,-6.33114191467814,-6.13118649028312,-6.04402179784666,-5.97362462897965,-5.85379174198291,-5.74585525107811,-5.66072298519575,-5.52622223496396,-5.44195681674965,-5.33518884132394,-5.23759863151333,-5.18767084646097,-5.04958404423483,-4.97652376446749,-4.93339651375545,-4.8253182283225,-4.7528584588877,-4.66449565207291,-4.61300076510328,-4.50478201195682,-4.38178666346927,-4.29474862656682,-4.19206765075072,-4.10070474537478,-3.99954360295764,-3.9071847287879,-3.81689466033657,-3.7199574096848,-3.63636290820369,-3.5437752851368,-3.45716474038406,-3.34511955144245,-3.26329804242095,-3.15505631215525,-3.05903422622425,-2.96311020673674,-2.8420502749692,-2.69555360977293,-2.59017383646778,-2.47633152151834,-2.37957413452218,-2.25842467720839,-2.18666156292483,-2.06695976417778,-1.96942547991385,-1.8667589155499,-1.76921354937857,-1.68779412637134,-1.56022878842155,-1.48057427183373,-1.38509508054441,-1.31785470929739,-1.26169726069067,-1.13611791342668,-1.08837586013093,-0.976274309203519,-0.940061019936592,-0.841027891123672,-0.802395242944964,-0.654493936078867,-0.675953836838199,-0.765616803233724,-0.431943589413206,-0.881358045334132,-1.97153467073811,-0.632955593666071,-0.980829253011726,0.182321556793955
"2001",-5.70448271977059,-7.58502911038579,-8.12177841916157,-8.39056054048287,-8.45892428329226,-8.78507263657184,-8.66801608115082,-8.96348029404466,-9.10598035665194,-9.01148951323102,-9.22039070782968,-9.2305430792937,-9.1711196588229,-8.90285567222822,-8.74660635574404,-8.25482892694875,-7.98069982090167,-7.67778350387804,-7.51106175554229,-7.42694915241864,-7.43031615896655,-7.29931748192131,-7.3650401358201,-7.35560610358674,-7.38579107992514,-7.32024500202727,-7.3650401358201,-7.26585981573046,-7.30376522831955,-7.2293389031096,-7.14855376553507,-7.17956400227763,-7.08688194487957,-6.99440308570781,-7.07973054372195,-6.89286666648839,-6.7706054408349,-6.77235064197593,-6.64462207945177,-6.60839170175652,-6.48641682171768,-6.44465039142756,-6.37595124883095,-6.27064948930582,-6.21011819314934,-6.05163927014405,-5.9522438339547,-5.87101839403211,-5.80847654577087,-5.68104298768671,-5.54626603678122,-5.46958029598526,-5.35573463741799,-5.28008459828698,-5.16203974825549,-5.11383148692471,-4.99407320579728,-4.91837521567096,-4.86965670083668,-4.76721863794249,-4.6892041815981,-4.62700688059727,-4.54088169610573,-4.46124301718145,-4.34681394291814,-4.27622621578767,-4.14345077633005,-4.05243515914489,-3.93657187834956,-3.83021263023058,-3.74888426805097,-3.65621867187439,-3.5600993309149,-3.47764655382556,-3.37839924538618,-3.26880163363793,-3.17742202997584,-3.08017966763161,-2.99451301714926,-2.88851148926929,-2.75807062172687,-2.64317579887901,-2.51849238926864,-2.41238879834925,-2.29522226525748,-2.19631698931885,-2.10168715062716,-1.98973247340032,-1.89516855682742,-1.80976866568315,-1.69767913628454,-1.57227219395212,-1.51865158620614,-1.42295834549148,-1.34660068290914,-1.27032986689698,-1.17521043565828,-1.08664320478951,-1.02386759069587,-0.941282951842335,-0.817531959850891,-0.842510670620193,-0.709020497716236,-0.735672708603167,-0.628348693216517,-0.65874768621163,-0.233345413798806,-0.22181318664185,-1.46749140144575,-0.559615037935704,-0.980829253011726
"2002",-5.74585525107811,-7.62519515211113,-8.11506698457359,-8.55282036905939,-8.74660635574404,-8.75926475261597,-8.70956508406369,-8.8387768155437,-9.02801881518223,-9.33817374348607,-9.33817374348607,-9.27221577569427,-9.11503019217186,-8.96348029404466,-8.62812475212352,-8.36877318629796,-7.87533930524384,-7.72646568251743,-7.65853157237872,-7.47868482681783,-7.37456401733135,-7.43200392308027,-7.31122238442763,-7.40369229025438,-7.41691562342907,-7.3650401358201,-7.33546599603762,-7.37297039149608,-7.37297039149608,-7.26585981573046,-7.25306646427055,-7.16393868437455,-7.09649740357901,-6.99331316734378,-6.99549419329014,-7.01311579463996,-6.83079423784601,-6.79353413489211,-6.70808508385357,-6.62332849925103,-6.50965052528027,-6.45159705655845,-6.34642667304304,-6.27117844991059,-6.1763493863051,-6.10799836336393,-5.97087791349959,-5.8874649570895,-5.84892386032587,-5.68368577295708,-5.56671982426786,-5.51052097782391,-5.37174864463392,-5.25410911188372,-5.20155369811573,-5.08757033557038,-5.06514427959665,-4.94822403397486,-4.82108989221298,-4.8108422563903,-4.73893017616762,-4.63223310553778,-4.58077029916456,-4.497213044483,-4.39312802774506,-4.28788076878365,-4.2031777673589,-4.09156841927535,-3.99404684090674,-3.87588395881227,-3.76948231864604,-3.70018310028533,-3.59407849484948,-3.48901271810423,-3.37567584443208,-3.30612359343248,-3.20924732797624,-3.09570731693548,-2.99168049311389,-2.89539837017046,-2.76162504361081,-2.65140525239626,-2.55227797954179,-2.44382612868862,-2.3293501015142,-2.21382358171659,-2.11160942461421,-2.00095573765975,-1.92287549548559,-1.8201404254027,-1.71371568114069,-1.63145859780337,-1.54315871964483,-1.44983924274741,-1.35384265996972,-1.28181903712863,-1.18832257717237,-1.10961459265103,-1.01177517686178,-0.976444214693999,-0.909258019469975,-0.820387546114441,-0.667393667508895,-0.667087697684487,-0.547681535268108,-0.654840346405359,-0.879765957191783,-0.771783544265568,-0.285187852273357,-Inf,-Inf
"2003",-5.78152782328105,-7.80424338356011,-8.29805766149957,-8.55282036905939,-8.60602440512285,-8.77855795555064,-8.70956508406369,-9.13337933084005,-9.39666995016768,-9.21034037197618,-9.28291106481102,-9.15207146385221,-9.21034037197618,-8.89552963213615,-8.72791422273189,-8.33904700603276,-8.01641790350375,-7.75405363903626,-7.60692053186765,-7.53698913379843,-7.53698913379843,-7.43031615896655,-7.41525311265545,-7.40205160079692,-7.32782653947966,-7.32630562663896,-7.33853819507459,-7.24883812816103,-7.17694276879775,-7.23764920024323,-7.17432838822368,-7.17302375659702,-7.05741605353654,-6.95275264491287,-6.97496402867559,-6.92490143781711,-6.84760135616239,-6.82249543503131,-6.65544135036815,-6.62785339384932,-6.4759728625566,-6.40758623540468,-6.30180131012457,-6.26959240675495,-6.14042870024794,-6.00515787423998,-5.97009452137179,-5.90896332559624,-5.78934036301785,-5.69432731588545,-5.56124178787409,-5.47792261584776,-5.39350755355179,-5.26565658430849,-5.19702511506616,-5.10885470160272,-5.01389058681693,-4.99156823137903,-4.83044099831848,-4.79355005736601,-4.71164243049861,-4.65478068654143,-4.55657051615203,-4.48030120394222,-4.43686304057972,-4.31721315134188,-4.2259121700491,-4.12577331172576,-3.9910662127686,-3.90688622132299,-3.7977572592998,-3.69140263465837,-3.59662849440983,-3.50649123287544,-3.39922931956746,-3.32002300687316,-3.22927975858359,-3.09690158459335,-3.00675277683746,-2.88885291192689,-2.77904149668049,-2.67443168947859,-2.53658738764313,-2.44811966498127,-2.33793251702577,-2.21524293738436,-2.1198053078694,-2.02555960073079,-1.90189134976477,-1.81030029293332,-1.69732967685104,-1.61509890566285,-1.53648024448379,-1.44626094948783,-1.32473276663477,-1.24540957111328,-1.20350624651429,-1.11683837935146,-1.02050745746486,-0.962332052577941,-0.828733254024747,-0.769663280697003,-0.746913002811025,-0.650503486342621,-0.518172546429044,-0.940598793413761,-0.81051505240875,-0.476580408927037,-0.426967128555275,0.182321556793955,0.587786664902119
"2004",-5.79886268090647,-7.66065246394786,-8.18429877614291,-8.48279176469891,-8.67384700146161,-8.96348029404466,-8.82507797118554,-8.89552963213615,-9.07057842960102,-9.20039004112301,-9.40879131070002,-9.31570088763401,-9.11503019217186,-8.85968350036301,-8.72791422273189,-8.48763438917469,-8.03168537563454,-7.99246466248126,-7.74246602386387,-7.51840123803034,-7.57328729250911,-7.3841794760308,-7.46462484124953,-7.44732337161378,-7.25731275515201,-7.44389871073242,-7.37297039149608,-7.3524811010436,-7.24462759562469,-7.29194825181476,-7.18746918178474,-7.11355019196173,-7.12342681545765,-7.06440908902751,-6.93615475350384,-6.92897891543376,-6.83357588080789,-6.75761262055242,-6.74989719436656,-6.62860953755264,-6.52658286344302,-6.46821085722111,-6.3244229644294,-6.30891877789343,-6.19284660664068,-6.04697725703824,-5.95493977242561,-5.90052755211588,-5.82222822986268,-5.7686410470047,-5.61412460272567,-5.53252186522167,-5.41912998676478,-5.33270179340987,-5.244208040901,-5.14233978509368,-5.07213842669031,-4.97565432520101,-4.91974395390819,-4.78621256128367,-4.71766721721524,-4.66938875831474,-4.57891781484403,-4.49103825194318,-4.43838536834327,-4.36191033108906,-4.24191692668924,-4.14856846243255,-4.05664423503927,-3.92713664323819,-3.84848498462416,-3.72587544380066,-3.61492292199811,-3.54025257384408,-3.43504376244599,-3.32154551958958,-3.22718525273934,-3.14244733291863,-3.0097500653222,-2.90808776370194,-2.78036286271384,-2.6841090903308,-2.59717094176262,-2.45863090077576,-2.36933405535776,-2.24757620996325,-2.14760903959557,-2.03578452962215,-1.94365968325416,-1.85841222378283,-1.72942712992094,-1.63813063982676,-1.54429176343973,-1.46865475254866,-1.36885530918229,-1.27330144646326,-1.16311561042519,-1.12172330264521,-1.0478497851251,-0.946963879768254,-0.941867547757069,-0.68675167547109,-0.71805481626613,-0.673693633793128,-0.723996154715464,-0.397605575312138,-0.432718634540983,-0.37286530333746,-0.55819155264018,0.311698602891575,NA
"2005",-5.81415553213757,-7.62724643488168,-8.20970849166828,-8.44023215028011,-8.74033674273045,-8.91023577952584,-8.80487526386802,-8.791630037118,-8.89552963213615,-9.18078156973464,-9.30465105144742,-9.38469375912096,-9.2305430792937,-8.88825687280707,-8.64502656292612,-8.36018944260657,-8.15255007782833,-8.03168537563454,-7.768138378918,-7.56360667479839,-7.45420808039128,-7.46462484124953,-7.3697907385787,-7.29341775979412,-7.3370009157557,-7.32175671811259,-7.26872514720375,-7.37616018686418,-7.21836485607762,-7.19944537283146,-7.2474326465523,-7.13591137211989,-7.18879280871525,-7.05974163598002,-6.99549419329014,-6.86087169308329,-6.90575727631946,-6.77147766068959,-6.7371689784066,-6.64616054129367,-6.52521767551768,-6.46050863685902,-6.36021207228098,-6.36252822849881,-6.14275266132176,-6.09549261753203,-5.98548247543043,-5.90455317511869,-5.80183641513159,-5.73125645165696,-5.65156960320927,-5.51274897726022,-5.42660538684957,-5.36338936329175,-5.24800455267445,-5.14748647684545,-5.04290025468353,-4.95189479907366,-4.89485426111055,-4.82046958327925,-4.70919825641214,-4.63377544299843,-4.58477949634036,-4.49264539514625,-4.41421930249608,-4.35091563964883,-4.28272443360002,-4.17390738505879,-4.06978854432621,-3.95722959826623,-3.82552425981153,-3.75032941643016,-3.61968926876131,-3.52495950650053,-3.42642288621423,-3.32841171193651,-3.20393795250399,-3.11179429101214,-3.00657079873499,-2.89536218941138,-2.76352591383104,-2.65350519925041,-2.55239351301775,-2.4476686701832,-2.32547508128829,-2.2197064105013,-2.11525111937655,-2.00367380484075,-1.89872794362558,-1.78803840099764,-1.70282594075577,-1.6056451141954,-1.51117754326658,-1.40725245571137,-1.32231349544323,-1.23570085769233,-1.10133499186279,-1.03458733688471,-0.96581979396143,-0.898237182342669,-0.805673308002683,-0.790268399305749,-0.688030294180483,-0.626129859187727,-0.530829371285487,-0.405344615367706,-0.102627586845427,-0.623762919009412,-0.254887088351787,-1.01250982461473,0.405465108108164
"2006",-5.8583332345048,-7.75638736238248,-8.16653631980307,-8.61150387088748,-8.62812475212352,-8.92516142974252,-8.89552963213615,-8.99522899235924,-9.20039004112301,-9.39666995016768,-9.33817374348607,-9.22039070782968,-9.14268172350237,-9.09701168666918,-8.63936082539045,-8.44953454294242,-8.15255007782833,-7.9633080781898,-7.70626297519991,-7.55401887364323,-7.45940289726838,-7.52765199780249,-7.44389871073242,-7.3697907385787,-7.34316426346337,-7.45248245442381,-7.39064153405889,-7.26443022292087,-7.34781183185992,-7.21836485607762,-7.21700152934976,-7.24883812816103,-7.16782218440094,-7.12964961089591,-7.04128667160666,-6.9632679889124,-6.96856741837889,-6.85516282886297,-6.73970169398589,-6.68141683677141,-6.59586851783354,-6.5002921682113,-6.40697999106965,-6.33960458859688,-6.18894035167361,-6.10440930612412,-6.00515787423998,-5.92343213671615,-5.83857180100484,-5.76289573914871,-5.69432731588545,-5.54677872584654,-5.50312996117752,-5.3845290633671,-5.3069545599437,-5.19955859452477,-5.09586643845892,-5.02174679885097,-4.91400780051266,-4.85491441909948,-4.79705734765175,-4.65709525885301,-4.57862563076598,-4.50423946740965,-4.44084289256642,-4.36238088242705,-4.29145493648949,-4.22474941898619,-4.10336512544318,-3.99872533926744,-3.92881317473562,-3.78949568614845,-3.69767804847029,-3.56496414820838,-3.45491466416814,-3.36231326361219,-3.24257955156744,-3.12782470198426,-3.02306236122595,-2.94192613899546,-2.80686551672403,-2.69086865289345,-2.58920106726383,-2.48605130465549,-2.39144909412341,-2.25955433957866,-2.14511136916986,-2.05350092767948,-1.94112760367892,-1.84035535227129,-1.72584814082173,-1.6453138256726,-1.537880332625,-1.47240141985583,-1.33617175171668,-1.25918605240452,-1.15787515060055,-1.08347346117532,-1.01776436680501,-0.952905443600742,-0.893477933808999,-0.824265487020194,-0.781357821834148,-0.662055573082272,-0.585486312742081,-0.422360026889063,-0.411318204103433,-0.495096641985549,-0.0172194066853823,0.252265753405409,-0.980829253011726
"2007",-5.89216234603412,-7.70626297519991,-8.47797247826296,-8.64502656292612,-8.71564413014008,-9.06192036685791,-8.96348029404466,-9.07931210956978,-9.22039070782968,-9.58140405336701,-9.32687418823213,-9.25116236649644,-9.18078156973464,-9.10598035665194,-8.9327086353779,-8.6856118430412,-8.27424701280585,-8.1084002932154,-7.67778350387804,-7.58897388867681,-7.56940379248271,-7.53886706862263,-7.36346160352705,-7.37936018959485,-7.41028209993343,-7.43538802106451,-7.43878361006565,-7.37775890822787,-7.30228044705197,-7.32175671811259,-7.26872514720375,-7.22383682595562,-7.14221259019662,-7.17432838822368,-7.04816743269888,-6.98896533440768,-6.92084051853079,-6.87238813514485,-6.7287726234537,-6.65855419334864,-6.6106180477596,-6.49829814960444,-6.38598971517781,-6.31885811979599,-6.24455197479526,-6.17586827010626,-6.06145791892852,-5.93168734307212,-5.85065967051696,-5.79853281120201,-5.7205217986605,-5.61659611297728,-5.54370652680957,-5.40367788220586,-5.32630540308821,-5.22135632541191,-5.13246400246139,-5.01539661119797,-4.94008363814531,-4.86991728715738,-4.75995439978896,-4.74098990913063,-4.59373580836243,-4.50913299779115,-4.43830073375306,-4.38058767047963,-4.29247847803228,-4.19697547330906,-4.13842184946303,-4.03503845632469,-3.90614034226999,-3.821816737542,-3.70891890945166,-3.61663321390816,-3.48577535813745,-3.37071667440857,-3.27865236890428,-3.16642569986728,-3.0545909555604,-2.93166886526466,-2.80445097538856,-2.70279403895651,-2.59593653935175,-2.48619547997293,-2.38042772261513,-2.2656940144103,-2.17029446980566,-2.05585002287567,-1.95412782182781,-1.83674637496245,-1.73531297540971,-1.65841284367192,-1.55427760459016,-1.46393595377868,-1.36460332191795,-1.2542560826357,-1.18417998099938,-1.14128286576477,-1.02340278057079,-0.940483531891643,-0.912258870760785,-0.863299879154407,-0.67292895336286,-0.631228337785347,-0.622030964964491,-0.86565940653978,-0.492522486155826,-0.00421788277432692,-2.24270427714446,0.540185959712461,-0.200670473239954
"2008",-5.92119249412265,-7.78002912543952,-8.39497555869199,-8.67384700146161,-8.8387768155437,-8.85266592770437,-9.14268172350237,-9.18078156973464,-9.31570088763401,-9.25116236649644,-9.55283068092296,-9.33817374348607,-9.10598035665194,-9.06192036685791,-8.77208544104503,-8.5122056499052,-8.28212106923675,-7.9633080781898,-7.78964458413896,-7.64380996055336,-7.58306254141375,-7.42694915241864,-7.41691562342907,-7.36820469542306,-7.40205160079692,-7.36820469542306,-7.43369454055818,-7.30525221744112,-7.32630562663896,-7.32024500202727,-7.20212633958471,-7.30079786709174,-7.16523150937685,-7.19011818995632,-7.08091889799133,-7.04243018230874,-6.95379921748354,-6.85421451205411,-6.79175160322583,-6.7287726234537,-6.60247889812941,-6.53343689987081,-6.4903616000087,-6.33451839509475,-6.2974463767312,-6.2450673059069,-6.07920346141599,-6.00962851773565,-5.89470087867567,-5.77120515097364,-5.69521924399571,-5.65470663700961,-5.52121094910704,-5.45076948973971,-5.33976455646221,-5.2360940233679,-5.17203720063771,-5.06466918258874,-4.96570973074326,-4.87109076665836,-4.78298192730422,-4.71923514227606,-4.63490800425205,-4.5164269761537,-4.43863931510046,-4.37509074367277,-4.29864182573995,-4.20632695418881,-4.16285897675926,-4.04732739745904,-3.93457540989866,-3.83538609088944,-3.74126808500566,-3.6244409379767,-3.5227889104304,-3.40009798621885,-3.27111693671389,-3.16763628192523,-3.05984421902124,-2.93614348214233,-2.8235957418184,-2.70534885303055,-2.58688622061971,-2.49114607457802,-2.37566128991863,-2.28069640773641,-2.15967160023579,-2.05122733231867,-1.95280889074647,-1.82525834336853,-1.73399257388386,-1.62939065099641,-1.53446959619679,-1.43889798730151,-1.34484152562165,-1.24176467209847,-1.18056557032632,-1.06873994335332,-1.00513833915777,-0.898666947120606,-0.815893513021273,-0.733879595759214,-0.672776087420114,-0.532197381503683,-0.469872437851703,-0.246496623988913,-0.305350578605317,0.00923026969114428,-0.712611385127557,-0.518888037856035,-1.34373308003582
"2009",-5.93963139846796,-7.79935339826592,-8.5122056499052,-8.77855795555064,-8.87386813535497,-9.02801881518223,-9.12416267573513,-9.34960243930969,-9.30465105144742,-9.22039070782968,-9.42106140329184,-9.45880173127468,-9.58140405336701,-9.06192036685791,-9.03638706485274,-8.83190393625594,-8.17360348702616,-8.05031945517943,-7.77763963804214,-7.72420067588658,-7.50923527101626,-7.42526989089892,-7.31572351730842,-7.43369454055818,-7.36662116381742,-7.47163012383794,-7.40369229025438,-7.40205160079692,-7.29931748192131,-7.25589532047103,-7.2544798920677,-7.28172172003093,-7.16523150937685,-7.27448055877437,-7.06792403113496,-7.01645469590548,-7.0031654637868,-6.86661333565096,-6.79264247188163,-6.6854120478387,-6.62634281954395,-6.48707320506911,-6.48379558823781,-6.36659445542007,-6.24816488195103,-6.1782761691748,-6.09904975778792,-5.99507104270209,-5.93244120665852,-5.8273069609417,-5.70628560487432,-5.63996296194325,-5.52722751275658,-5.43988093086982,-5.37131825943253,-5.27831868004135,-5.18409622245801,-5.10077884394922,-4.99791652168848,-4.87592959124396,-4.80630765703969,-4.71766721721524,-4.65341549861609,-4.5739622588639,-4.46462594099578,-4.39628784402615,-4.3293582861068,-4.24581882684595,-4.1624735212746,-4.07890437773422,-4.00331626387454,-3.90301371127056,-3.7587012404845,-3.6934498826287,-3.56013449822337,-3.44668650028259,-3.31618550233632,-3.21110608760384,-3.10843075747961,-2.97035696722276,-2.86074693841633,-2.7408420239272,-2.64309145577119,-2.52456681948817,-2.40421922691106,-2.28919513987529,-2.18989053727615,-2.0930375499465,-1.96804328988978,-1.87197219135323,-1.75588666175438,-1.66072068056126,-1.57293724139741,-1.45933398108817,-1.36628783304426,-1.29908966948341,-1.1871812416861,-1.07696724202223,-0.991027747988397,-0.998490973684834,-0.903663294600972,-0.730633079374177,-0.806786314051,-0.699004300044343,-0.70005095687674,-0.501903874526848,-0.564347715868396,-0.501931956595871,-0.318214134824019,-0.459285276565166,0.401487206738941
"2010",-5.98270304143941,-7.79691734346804,-8.48763438917469,-8.60602440512285,-8.74033674273045,-9.29372198091523,-9.14268172350237,-9.11503019217186,-9.38469375912096,-9.62585581593785,-9.42106140329184,-9.2305430792937,-9.01972001236753,-8.97132347150568,-8.77855795555064,-8.71564413014008,-8.22079917836244,-8.18788944427364,-7.86486800537655,-7.74708496972016,-7.51289158221937,-7.52579498705528,-7.37936018959485,-7.33240320650708,-7.35092225427431,-7.3841794760308,-7.34781183185992,-7.28901569839348,-7.297839285052,-7.30228044705197,-7.25873220180623,-7.28026928695062,-7.16523150937685,-7.17563472413774,-7.08927715560553,-7.09288076310883,-6.99222443560859,-6.92084051853079,-6.85232057209404,-6.74989719436656,-6.58567177981302,-6.63544068366148,-6.4707915038146,-6.42224746320044,-6.34699728646794,-6.19235748948737,-6.13118649028312,-6.03186996174302,-5.94649118146525,-5.8341189763842,-5.76098794842698,-5.65756705085924,-5.5622829123825,-5.47959946376733,-5.38911773087453,-5.24971769671197,-5.19612185423337,-5.08465865444504,-5.01133553921065,-4.92537545014543,-4.81035103692813,-4.70664935493795,-4.62333415661576,-4.57473797886789,-4.51853387932854,-4.37803461340434,-4.30937114543436,-4.25268400267081,-4.16930520548884,-4.05554701551419,-3.98836423868487,-3.88952792760078,-3.79927484573639,-3.6781769309808,-3.58928754491898,-3.46487227583287,-3.34744810566796,-3.2095692655479,-3.0937200348824,-2.9897104412355,-2.8501957319687,-2.73657314003545,-2.62838448755895,-2.50879778364827,-2.38330719807241,-2.25442369788703,-2.16076440173222,-2.06029795503266,-1.94644329115031,-1.85125472901393,-1.73457038919165,-1.6273524233444,-1.51964291331789,-1.42394223183858,-1.32982329456008,-1.23393728884541,-1.16442522152344,-1.07532163397137,-0.978123583306114,-0.885441500458669,-0.777311704592704,-0.780122194574353,-0.622830385846233,-0.620156975732572,-0.383067321740416,-0.355133275777162,-0.59212064303224,-0.0701821498267417,-0.714409632882365,-0.830351596196503,0.0294384066447708
