"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2002",-5.27031317013844,-7.53886706862263,-7.83662479306315,-8.14218729079278,-8.22826189956402,-8.5122056499052,-8.32244911462373,-8.49250057882587,-8.83190393625594,-8.75291552493731,-8.70352276960773,-8.28212106923675,-8.24335652578651,-8.51719319141624,-7.99542762761191,-7.66490778951799,-7.63756644391367,-7.768138378918,-7.48045630646622,-7.33240320650708,-7.24462759562469,-7.3697907385787,-7.36346160352705,-7.08329985149707,-6.90177320730459,-7.00978800454729,-6.95379921748354,-6.89780494812897,-6.87819647674059,-6.8968153389438,-6.84290430666252,-6.75589292967289,-6.64539101451465,-6.69345067633513,-6.42163226785652,-6.49630809919643,-6.44150869861411,-6.38598971517781,-6.35272140055183,-6.10620222457841,-6.13118649028312,-6.1035140509166,-5.95725637577825,-5.93735522146095,-5.81315101171157,-5.72113211299131,-5.77667580017653,-5.68368577295708,-5.66880150576096,-5.50558756870596,-5.56462941326363,-5.44288081773939,-5.41440184556884,-5.26875856430649,-5.27890697302821,-5.20665017802221,-5.16676292680773,-5.09488684654385,-4.91741821238512,-4.82868880763238,-4.81552091550355,-4.73881587085801,-4.61451370099124,-4.57028578413459,-4.39231942415931,-4.36583837447736,-4.26484822621213,-4.11701971126132,-4.0554315887235,-3.98121232478114,-3.84923601732938,-3.7751783577003,-3.63352043599366,-3.48124758936382,-3.38951587688832,-3.26087038157088,-3.15098355882528,-3.03270750967889,-2.91777173208478,-2.77658067950932,-2.73126253484612,-2.59990008001421,-2.51340489461942,-2.39114311997584,-2.267758635842,-2.14775464426203,-2.06157018986087,-1.88364452148446,-1.81885732209108,-1.73076409262026,-1.63363327367442,-1.50492925950832,-1.40365620954176,-1.3134752191511,-1.24711693736855,-1.17718482756955,-1.12232830328556,-1.07231316233421,-0.970931728833334,-0.88084637094096,-0.857333381535629,-0.853475569867245,-0.786864629433851,-0.699791203278749,-0.645672166535758,-0.573717501365467,-0.565667311524698,-0.668249710905435,-0.762994702871177,-0.930995823708852,NA
"2003",-5.50067837867972,-7.768138378918,-8.01339218258721,-8.42643882814777,-8.8387768155437,-8.50724286056307,-8.5122056499052,-8.75291552493731,-8.412833176092,-8.72176035715751,-8.38616492900983,-8.65645525874974,-8.56323712991764,-8.28212106923675,-8.47797247826296,-7.87533930524384,-7.88592141457438,-7.76342138903986,-7.49834587121699,-7.37936018959485,-7.28755264034172,-7.13340196051447,-7.1848271723219,-7.30228044705197,-7.1160102178026,-7.18087720010259,-7.05974163598002,-6.98679848632259,-6.93718408967295,-6.84666017962233,-6.84196753844413,-6.61732698086233,-6.72127571203952,-6.59002908518198,-6.60543092979349,-6.51503774369648,-6.45731680523124,-6.42965947983907,-6.37771543629234,-6.28342241442255,-6.21061607715265,-6.18602064157028,-6.06274574911295,-5.98309963077635,-5.91080664409053,-5.84961782287975,-5.79688509291852,-5.69135995465764,-5.54806159965943,-5.54600979078366,-5.49117422525737,-5.47720482660771,-5.40679384288412,-5.32774617723885,-5.27753482736551,-5.21140599455874,-5.10868923457164,-5.04290025468353,-5.01148565555109,-4.85107072442492,-4.81700294615643,-4.68616334519762,-4.63243861314228,-4.56566105289338,-4.49613642496397,-4.31878895926936,-4.25240286688038,-4.20511971058143,-4.08269270948165,-3.95388720952685,-3.83974885655813,-3.73278954523342,-3.67853316205979,-3.51452286697428,-3.37313484389727,-3.27066924429743,-3.13605237166909,-3.0207219302576,-2.93484415704357,-2.76905895918954,-2.73712891860288,-2.59959049290671,-2.46862787101838,-2.38817566162825,-2.26009089738168,-2.16042602601917,-1.99837781696011,-1.89594733937013,-1.81343468873113,-1.73929605969233,-1.58951274362683,-1.494561318613,-1.40076658031736,-1.25716966373027,-1.22085111161687,-1.17478623964098,-1.07816869036715,-0.981837761385382,-0.788218588872452,-0.921433935499912,-0.69731184073072,-0.663269982409817,-0.665496994684886,-0.582543633643306,-0.451246253917465,-0.367054338255036,-0.244410600352684,-0.312643021041037,-0.402937305694407,-0.561058077535206,-Inf
"2004",-5.57354399773247,-7.49474226371369,-7.87533930524384,-8.65072458404076,-8.75291552493731,-9.04482593349861,-8.82507797118554,-8.31017902203191,-8.81156425201882,-8.45421839225485,-8.8387768155437,-8.81156425201882,-8.81829828420016,-8.56323712991764,-8.18788944427364,-7.87271118283757,-7.902007552326,-7.5810998322459,-7.53886706862263,-7.64589982547282,-7.2142804392354,-7.31572351730842,-7.35092225427431,-7.38579107992514,-7.36031199462415,-7.28901569839348,-7.20481451324652,-6.97389508148668,-7.05974163598002,-6.96963068270022,-6.82525405747039,-6.91679602363429,-6.79710875889507,-6.64693066070024,-6.6966843089022,-6.54659042977055,-6.53068964539567,-6.34871108294567,-6.4118402679519,-6.4903616000087,-6.1957863441816,-6.22465843427569,-6.1021726690924,-6.07789427510637,-5.94955514403077,-5.8520504913253,-5.73651229927912,-5.79688509291852,-5.68221669674164,-5.62988166681667,-5.54140855567194,-5.50263916362166,-5.41081439777518,-5.36766744468283,-5.3069545599437,-5.26333639765279,-5.12638290264057,-5.12688825092051,-5.05599883584779,-4.99510649247863,-4.87370343960111,-4.75587680341279,-4.66502635314146,-4.61835674779227,-4.54945169723175,-4.44169171699562,-4.32428616803731,-4.23243490250285,-4.13210873664312,-4.05699097568075,-3.92769517482244,-3.77548364128932,-3.73777562390177,-3.61972659542562,-3.47328432055706,-3.3615921270698,-3.24263075222282,-3.16136191866759,-2.97962273182092,-2.87486067907626,-2.81775346619417,-2.69348183692681,-2.57379032388703,-2.48148451198674,-2.3594306146134,-2.20977804340784,-2.14744633005315,-1.99749295903267,-1.9281429251212,-1.78644959161318,-1.73690203394334,-1.62319206866676,-1.52221947354993,-1.42752477236424,-1.30610520263234,-1.23389950756809,-1.16551841036124,-1.19714284833379,-1.05637210026037,-1.03972470403939,-0.800108977584745,-0.801229173858699,-0.809645042406085,-0.862228773775625,-0.796886788376732,-0.62564742321333,-0.535902435151268,-0.469392615952383,-0.667495028474874,-1.43565268666243,-Inf
"2005",-5.65100028921723,-7.81657399601759,-8.45421839225485,-8.83190393625594,-9.07931210956978,-8.31425234741955,-8.52220573323978,-8.70956508406369,-8.71564413014008,-9.10598035665194,-8.9556981536026,-8.72791422273189,-8.94031323476312,-8.82507797118554,-8.61150387088748,-8.07250737015479,-7.82905855267984,-7.7310111448891,-7.53324381106827,-7.23348541907145,-7.35092225427431,-7.56746768345585,-7.15365581741896,-7.30376522831955,-7.30823284557926,-7.2672914552019,-7.45075980111236,-7.30079786709174,-7.12342681545765,-7.09408485717363,-7.0086811975721,-6.86087169308329,-6.84009663050832,-6.64847268105205,-6.56345660611146,-6.64308598083943,-6.48248754357779,-6.45923068141353,-6.47792281442568,-6.29527600148965,-6.22820005194166,-6.24558290272162,-6.07094074860978,-6.05760434961253,-5.94229350310153,-5.97874577470021,-5.83788545917968,-5.72143740989492,-5.64617416203589,-5.59134704532641,-5.466736018173,-5.40079315813727,-5.43918992542945,-5.3808297881225,-5.34059875880464,-5.21048965618252,-5.13585843885033,-5.08272223299116,-4.9928936126201,-4.91796495925495,-4.87802932954823,-4.7934293354488,-4.6977241675987,-4.65667402885521,-4.55068200070402,-4.40100560127168,-4.28352156397304,-4.21630882704671,-4.16016390325939,-4.03136976306071,-3.9460969857619,-3.83538609088944,-3.72045268395304,-3.57216365441798,-3.50220073687857,-3.34872827880839,-3.18788600818146,-3.08515382541031,-2.98131667931968,-2.8680429124131,-2.80060966758964,-2.66280918485662,-2.55113619990949,-2.43071396270468,-2.29121992191535,-2.2139059408482,-2.07983361853192,-1.95971195733477,-1.83348812464111,-1.7942445544962,-1.63665495872765,-1.54220926293865,-1.45522866289351,-1.34226599251546,-1.26297644896936,-1.26100887270922,-1.09490317593932,-0.951749529911564,-0.93544806741585,-0.877356117335487,-0.756502402072741,-0.638013370403141,-0.671107840884669,-0.72184299528236,-0.824561957653528,-0.75893020910905,-0.498882230876176,-0.425564249360262,-0.37461781593806,-0.571993830798102,-Inf
"2006",-5.72633487912671,-7.67778350387804,-8.29805766149957,-8.6856118430412,-8.65645525874974,-8.55282036905939,-8.87386813535497,-8.84569725838827,-8.89552963213615,-8.90285567222822,-8.9556981536026,-8.76565455071474,-8.72791422273189,-8.39497555869199,-8.76565455071474,-8.16302137769562,-7.82905855267984,-7.89930849535684,-7.63756644391367,-7.45766829145617,-7.48936108480917,-7.60692053186765,-7.53511471900408,-7.42024895984882,-7.26872514720375,-7.49294531803699,-7.5616817463888,-7.28317626574192,-7.35717227461948,-7.13716844330994,-7.1821921246839,-7.15110153761387,-6.97282727572585,-6.87142334973475,-6.73464266127349,-6.67982321093613,-6.65001708290343,-6.46306945772069,-6.38421088280837,-6.30782048014437,-6.35732440062379,-6.18845314094534,-6.14835230264513,-5.99869059219972,-6.00637515984374,-5.93773422468701,-5.83036662676565,-5.76257752116671,-5.67519501780429,-5.64929428937213,-5.55605236263187,-5.52999724888453,-5.47410034650241,-5.38561969495083,-5.37217921514649,-5.27675158863348,-5.22860475413674,-5.03903476861795,-5.02402453121527,-4.99880554234268,-4.83735448195445,-4.82994005904689,-4.76463496063912,-4.65793825152675,-4.58595596706429,-4.51076951056661,-4.35495636315122,-4.28839058271261,-4.20699827537407,-4.11843235775119,-4.02704111701241,-3.89555927939748,-3.77661836842194,-3.66212068481325,-3.53939105441522,-3.46260480979152,-3.32738016605974,-3.18958404856617,-3.08808881963214,-2.90583672645116,-2.88035212251392,-2.74626621913071,-2.65197237088251,-2.5329546894,-2.40379866357134,-2.28445052279856,-2.1560893518779,-2.06585426817132,-1.95723098862667,-1.84817745137287,-1.75153157114815,-1.61053851787813,-1.54996689694211,-1.4634130146762,-1.36695066264485,-1.26347160178717,-1.11347113660483,-1.09295929697637,-1.00906687506297,-1.0219651856943,-0.820789661199743,-0.810818722431992,-0.690935627846416,-0.460571452413159,-0.784806433117259,-1.18361150958407,-0.867500567704723,-1.01160191167898,-0.980829253011726,-Inf,-0.348307194268341
"2007",-5.67840716832497,-8.14218729079278,-8.58976388425107,-8.88103662483358,-8.62812475212352,-9.11503019217186,-8.9327086353779,-9.34960243930969,-9.13337933084005,-9.03638706485274,-8.90285567222822,-8.9556981536026,-8.88825687280707,-8.91023577952584,-8.32244911462373,-8.25868249626474,-8.07893826048508,-7.9238663461385,-7.67347315237692,-7.75405363903626,-7.50196251168718,-7.56360667479839,-7.38257046522509,-7.35404238161056,-7.40369229025438,-7.31572351730842,-7.45248245442381,-7.37137930126383,-7.31122238442763,-7.3462602411685,-7.25589532047103,-7.1160102178026,-6.89780494812897,-6.99440308570781,-6.90975728165281,-6.69183777275967,-6.56416557459206,-6.62332849925103,-6.52590003651311,-6.50965052528027,-6.34642667304304,-6.32275025704189,-6.17731231367849,-6.1084479025938,-6.07007494768989,-5.98389328161166,-5.88278953048233,-5.84719105795156,-5.67694582070264,-5.61248031624941,-5.6307179037992,-5.47864092067932,-5.37304091274397,-5.40590257722797,-5.29412616192957,-5.27694734081184,-5.22916450785972,-5.13551847624295,-5.06103425168011,-5.04911628091454,-4.86148279869381,-4.90330671634373,-4.74730995314921,-4.68844310518191,-4.6148165630399,-4.40492685456021,-4.49972967353009,-4.33415117443285,-4.22879065877502,-4.12812887939071,-4.04784272857068,-3.94863512392488,-3.7988282576618,-3.67048958900235,-3.55424367155254,-3.44847768624346,-3.36766589845336,-3.22361202296864,-3.11456085560356,-2.97072751456442,-2.88499623195933,-2.74033065367626,-2.64689395591664,-2.52081573244761,-2.4158545800533,-2.30855286477384,-2.14447084990035,-2.08932219496054,-1.93475262635944,-1.80691371699973,-1.70020542578903,-1.63389455286809,-1.54105989659882,-1.43206608536606,-1.35432293761041,-1.26595105021153,-1.15230108155144,-1.0281109554818,-1.10836569891141,-1.14679253887288,-1.00429441922272,-0.812354229642346,-0.882297601058638,-0.532980916410219,-0.688492032593978,-0.769602829428263,-0.613006016194967,-1.3291355028356,-0.405464608108289,0.182321556793955,-Inf
"2008",-5.71231880567849,-8.24335652578651,-8.67971212091401,-8.74660635574404,-8.75291552493731,-9.05333662316652,-9.98686916147518,-9.24079957946089,-8.81829828420016,-8.78507263657184,-8.6622189634665,-9.13337933084005,-8.55282036905939,-8.70956508406369,-8.48763438917469,-8.6622189634665,-8.36447210439857,-8.02861317659757,-7.65641516947234,-7.63964328785851,-7.58897388867681,-7.46987419713568,-7.36031199462415,-7.75172534927667,-7.72646568251743,-7.6211051668596,-7.25873220180623,-7.49474226371369,-7.43369454055818,-7.18746918178474,-7.01757014498934,-7.2142804392354,-7.04586858111177,-7.05857816871672,-6.93102390592149,-6.95066277999341,-6.86853456582886,-6.79621390424923,-6.65001708290343,-6.44276419155995,-6.44402126275,-6.32219330910213,-6.2523099656062,-6.14321810233552,-6.07789427510637,-5.9902652665325,-5.92755122136433,-5.85135483912334,-5.69849647022696,-5.60158696234153,-5.56593540796408,-5.4979885616771,-5.48464694473953,-5.43116327988147,-5.29931786688162,-5.2675941939052,-5.28244401739175,-5.16536113929941,-4.99142107517245,-5.05662687794725,-4.9389660074059,-4.84393511820526,-4.85697044655211,-4.75634197378983,-4.61128886699627,-4.56383632249511,-4.43703207371061,-4.40796001670039,-4.23471068707874,-4.13173495144066,-4.04904620159481,-3.93693064113433,-3.83099616678577,-3.74964908644389,-3.61577770231588,-3.52258565839718,-3.34208920318258,-3.26149631070484,-3.13180403303692,-2.95591558418367,-2.91415228656157,-2.75821255629527,-2.68239707434354,-2.55541495467862,-2.41726669307766,-2.3042164228894,-2.20439723948541,-2.04757085080665,-1.9760621872265,-1.82684793190055,-1.74462782249578,-1.6189328469959,-1.584516057829,-1.40719935579979,-1.31790700625447,-1.27363018226269,-1.14072261272859,-1.09415921831955,-1.04065569345968,-1.08535160151129,-0.80204282632242,-0.81057128064141,-0.971082243156905,-0.400447716296381,-0.752114052203799,-0.658718701068446,-0.814409010209519,-0.883039725090257,0.53899666739934,-Inf,-Inf
"2009",-5.63518968319059,-7.84424871817381,-8.44023215028011,-8.85968350036301,-9.09701168666918,-9.27221577569427,-9.30465105144742,-9.28291106481102,-8.75291552493731,-9.26163366636373,-9.2305430792937,-8.77855795555064,-8.9792286510128,-9.11503019217186,-8.89552963213615,-8.73410619297981,-8.29005761883249,-7.902007552326,-7.88326537051626,-7.69521313901332,-7.60290446221276,-7.41525311265545,-7.42359344457167,-7.71071732554929,-7.64380996055336,-7.52024455652463,-7.58502911038579,-7.53886706862263,-7.39226359443075,-7.43878361006565,-7.36346160352705,-7.31422088742389,-7.28901569839348,-7.0856864874748,-6.97176060895805,-6.81062856825141,-6.7881960439245,-6.7481907093108,-6.65233816711763,-6.46692302703668,-6.34699728646794,-6.4496977207548,-6.23379091783897,-6.1957863441816,-6.1093475877647,-6.06231628807993,-6.00394206861909,-5.71443905484473,-5.7321819491779,-5.6804566493527,-5.56671982426786,-5.51771793158341,-5.45286812639663,-5.31221347174015,-5.33518884132394,-5.30958055882675,-5.23722226718823,-5.1531786008818,-5.10324412582892,-5.09407125233829,-4.9268917506634,-4.84063938699294,-4.78453611495641,-4.7229407217226,-4.63192492329691,-4.44987730158206,-4.49892006614543,-4.37247242186907,-4.31743811478627,-4.19963841343538,-4.0905517639834,-3.99074159013955,-3.88899030631757,-3.75762949794305,-3.66328968311494,-3.52377187805467,-3.42022730756896,-3.29689142185294,-3.19381742552742,-3.01853018223,-2.91893791297496,-2.81708412212635,-2.68207548393001,-2.54632683798346,-2.45357078667815,-2.33144763767915,-2.2297994232684,-2.11673643042393,-2.00604239211007,-1.85049724725435,-1.78711825633857,-1.6938689849109,-1.54559025488783,-1.42753310913649,-1.3051753098351,-1.32007974541392,-1.24064716219532,-1.06750614049466,-1.07890672490597,-0.871977239731802,-0.861885409871637,-0.901205094456114,-0.889636629628874,-0.75752998048936,-0.992426913300611,-0.495659545664292,-0.705507252508422,-1.46833773545965,0.321738512131696,-0.154150513160606,-0.105360515657826
"2010",-5.95609740327069,-8.37743124904108,-8.63372700767219,-8.75291552493731,-8.99522899235924,-9.26163366636373,-8.73410619297981,-9.03638706485274,-8.80487526386802,-9.43348392329039,-9.26163366636373,-9.06192036685791,-8.97132347150568,-8.84569725838827,-8.76565455071474,-8.56323712991764,-8.22452357745342,-8.29005761883249,-8.1987394602977,-7.86226722367649,-7.77525584668686,-7.56940379248271,-7.69082716707007,-7.47868482681783,-7.51840123803034,-7.58897388867681,-7.56940379248271,-7.49474226371369,-7.54452212610598,-7.46637156658448,-7.33546599603762,-7.23348541907145,-7.32175671811259,-7.0690984293909,-6.99113688792119,-6.85896511481271,-6.89286666648839,-6.84666017962233,-6.67902734937403,-6.48904494412395,-6.34756822567842,-6.31553401701215,-6.23175425725716,-6.17442630878936,-6.20021221813846,-6.02895875153556,-5.87992317237507,-5.90970024530534,-5.72879263766037,-5.84753737830134,-5.66302448218403,-5.55942242414937,-5.52571997478263,-5.39174931134059,-5.28935762517656,-5.27245470702231,-5.27245470702231,-5.13892331439779,-5.07229795448836,-5.07165999593403,-4.99688032886392,-4.87226562483148,-4.79077713377358,-4.75042719864523,-4.70256253199674,-4.64495105599994,-4.43424667414651,-4.36505153046792,-4.28948391712671,-4.26179327019335,-4.08050083040145,-3.95628842172616,-3.88967460176438,-3.78613953373789,-3.69445496844712,-3.55799155243483,-3.43485758315479,-3.32356989598287,-3.1768225886372,-3.11683832431445,-2.9426655526173,-2.8430970271304,-2.67829724295286,-2.56588679672045,-2.46390474191634,-2.33686602697092,-2.18877438102342,-2.11338723226066,-2.02852031650145,-1.85640679628478,-1.7699881927586,-1.65806633968365,-1.55463254260988,-1.41728566890775,-1.37004313061385,-1.22403946647625,-1.15676166393642,-1.12254643896374,-1.0226573089977,-0.987896836310555,-0.751270059346724,-0.884138208857746,-0.740567982733622,-0.909565894365954,-0.723740417644776,-0.70904488201275,-0.323187668539809,-0.604572359719171,-0.572004461631772,-Inf,-0.405464608108289
"2011",-5.79919265946086,-8.19149305177694,-8.85968350036301,-8.87386813535497,-8.80487526386802,-8.77208544104503,-9.25116236649644,-9.36116326171077,-9.29372198091523,-8.57376354290463,-9.84521864441215,-9.34960243930969,-8.98719682066197,-9.53884443894822,-8.91023577952584,-8.5122056499052,-8.55801518593649,-8.29404964010203,-7.63342565124764,-8.07893826048508,-7.77525584668686,-7.94904250103098,-7.87533930524384,-7.43878361006565,-7.63342565124764,-7.67994566688253,-7.55020934522656,-7.37456401733135,-7.90742761979534,-7.83409634670979,-7.39064153405889,-7.32934976902018,-7.3650401358201,-7.25306646427055,-7.16135803778106,-7.03558865049202,-6.95379921748354,-6.85706216466662,-6.84009663050832,-6.78112262804877,-6.57414427464196,-6.49630809919643,-6.40455868238064,-6.34871108294567,-6.04149548071355,-6.17972369656869,-6.03437204811926,-5.88890795878289,-5.79688509291852,-5.67373835330782,-5.67112169241665,-5.52798213485251,-5.42456109312229,-5.35024243941296,-5.36531223537231,-5.24099229992877,-5.28165692565493,-5.12385998481088,-5.08482019228563,-5.07261708645214,-5.02798493243137,-4.92111456815784,-4.82943937058981,-4.74110446322892,-4.63521710734039,-4.59067573983764,-4.55924125409969,-4.44475346458219,-4.32036725428715,-4.25465416936494,-4.13992787384407,-4.03758622840349,-3.93105293133495,-3.82731427750119,-3.73228812453096,-3.61102991891669,-3.50785874305303,-3.37468204100643,-3.22275835213243,-3.13602935909271,-3.02199411674292,-2.9030983991349,-2.76740219555248,-2.64754323326556,-2.51527101640942,-2.41501498233918,-2.2849613082405,-2.17428862872817,-2.07325273193074,-1.94752244811119,-1.83778874815105,-1.71799241232219,-1.61257282112959,-1.5220270319233,-1.41993387816413,-1.35846131899074,-1.2689700973499,-1.16925580743831,-1.11663981239327,-1.0122153504073,-0.946585004507756,-0.864887318549917,-0.841617026920273,-0.645983099652353,-0.723095178528322,-0.440173019287062,-1.27040823456964,-0.586375660836723,-0.4552837009291,-0.522328192049917,0.313051529102255
"2012",-5.71899764046268,-8.412833176092,-8.48763438917469,-9.01148951323102,-9.20039004112301,-9.20039004112301,-9.59600285278817,-8.77855795555064,-8.98719682066197,-9.19053774468,-9.07931210956978,-8.99522899235924,-9.1711196588229,-8.91767075801336,-8.77855795555064,-8.39941015575985,-8.96348029404466,-8.60602440512285,-8.48279176469891,-7.89125476054974,-7.82654914107441,-7.80915739836254,-7.80424338356011,-7.91287722456291,-7.73557736286868,-7.55592909389935,-7.91561320438178,-7.78002912543952,-7.66065246394786,-7.68428406848113,-7.52951246345541,-7.37297039149608,-7.56940379248271,-7.24043471736465,-7.19543735143392,-7.11847631029779,-7.00426617936298,-6.91176330037968,-6.80700537588199,-6.75331892567772,-6.63088140524696,-6.42780131888323,-6.32052432401374,-6.33903817680037,-6.23532114001973,-6.08665473411173,-6.03062126230918,-5.88135532442795,-5.82222822986268,-5.80382382883643,-5.73063992882608,-5.61797181824309,-5.61357620677005,-5.36702456455783,-5.35171814327515,-5.3160740881373,-5.19774831162634,-5.17362492259072,-5.17327187757381,-5.04958404423483,-5.00773949098423,-4.90344145999414,-4.85324700384751,-4.76416591747855,-4.76745384904554,-4.58116073352774,-4.56604563130404,-4.40672924731425,-4.32610009038487,-4.2626448776538,-4.12993028994711,-4.09612614830453,-3.96384275415794,-3.82942970712429,-3.71378708982012,-3.62051077739601,-3.516641903774,-3.36095795680266,-3.23373568777522,-3.10930418843891,-2.98072544144747,-2.85781551073694,-2.73923131858579,-2.614546196906,-2.49664325507984,-2.35945178468316,-2.21581124421201,-2.1253682095708,-2.0099080163725,-1.87759190507834,-1.78469647102774,-1.65808733650788,-1.59887885600086,-1.47058943061529,-1.3704525085226,-1.22623204663136,-1.26112533583024,-1.05757783671853,-1.05072252974184,-0.952568380094787,-0.913340089304628,-0.800596543006647,-0.760097140213015,-0.784659581066053,-0.41483234399425,-0.71123376110695,-0.3317523926295,-0.659228962356485,0.0950774254464035,0.619296636807151,-0.515672350191939
"2013",-5.87101839403211,-8.25482892694875,-8.50724286056307,-8.77208544104503,-8.85266592770437,-9.20039004112301,-9.20039004112301,-9.45880173127468,-9.25116236649644,-9.61081793857331,-9.01972001236753,-9.07931210956978,-9.68837617291918,-9.26163366636373,-8.91767075801336,-8.61701352669845,-8.44023215028011,-8.60057480035529,-8.22826189956402,-8.27817629094574,-8.05660878408699,-8.00436956498757,-7.69301774844989,-7.81162349085773,-7.9462136448305,-7.7040432184616,-7.94057982711224,-7.79448720861475,-7.55976051621091,-7.65009270373285,-7.48400870807058,-7.83662479306315,-7.63342565124764,-7.36820469542306,-7.25165503143215,-7.1717208248166,-7.09770586294058,-7.15237786197347,-6.89385237381315,-6.72127571203952,-6.72127571203952,-6.63315844607901,-6.44527991615719,-6.33960458859688,-6.28556718736269,-6.12751339157126,-6.04782328077737,-5.96892058267309,-5.87670830980979,-5.78315041003977,-5.61632119888621,-5.64901023880922,-5.52196104290393,-5.46013066271064,-5.40567988487654,-5.31322797928379,-5.25200646368479,-5.14559627953037,-5.10045059841862,-5.10406723888881,-4.96484963894712,-4.88316598885045,-4.84101910979985,-4.81157953831114,-4.62710909350684,-4.61825542553675,-4.51359424250088,-4.47660108519338,-4.34573327897661,-4.27234745787204,-4.23713007097066,-4.09474464224344,-4.00194771295613,-3.86347096484598,-3.72853546199422,-3.60884905420845,-3.51553137211909,-3.42448647964011,-3.27971453209928,-3.18633603330042,-3.02604716155635,-2.90287965653937,-2.76848515340704,-2.62622600430009,-2.55799360489553,-2.38382768690991,-2.26774897815859,-2.16340592909693,-2.07133052509091,-1.93024942092647,-1.82398105352914,-1.72117985727985,-1.63675772308906,-1.50022034477404,-1.45183178099073,-1.30745360627156,-1.21430264051548,-1.12432402038401,-1.03671130527718,-0.962952662340386,-0.894485209750837,-0.896522418892195,-0.870985203430364,-0.657590865427483,-0.631781186568964,-0.974065512099431,-0.485102647873304,-0.259607866824275,-1.17260334457988,-0.187249278094258,0.695574232884214
"2014",-5.84823037902207,-8.53230682922629,-8.72176035715751,-8.73410619297981,-9.53884443894822,-8.85266592770437,-9.42106140329184,-9.30465105144742,-9.75506754741786,-9.47170513611059,-9.61081793857331,-9.64112328806864,-9.07931210956978,-9.32687418823213,-9.01972001236753,-8.791630037118,-8.39056054048287,-8.67384700146161,-8.03476704217194,-7.9238663461385,-8.13533794894721,-7.86486800537655,-8.22826189956402,-8.07571764578504,-7.89125476054974,-7.79691734346804,-7.81905846934525,-7.67562600573802,-7.74477282996178,-7.56746768345585,-7.59492038786454,-7.47691647976109,-7.59890445687941,-7.46462484124953,-7.32024500202727,-7.15493540812459,-7.19144533016438,-7.12218688969433,-7.01980478279076,-6.78642299381461,-6.98247882517807,-6.53757198501861,-6.52385434878981,-6.38066268275227,-6.28987058292274,-6.21310922229846,-6.04191609060408,-6.04023471147741,-5.96190574486644,-5.88602403464999,-5.749617011,-5.62765511426865,-5.49823279174304,-5.50018878258671,-5.43116327988147,-5.31688875213347,-5.20829386390045,-5.20010231905108,-5.12234928372626,-5.06943034060676,-5.05741248565518,-4.96499293621755,-4.89980973900737,-4.85337516789767,-4.72711185679333,-4.6728068347039,-4.59008454857005,-4.51022370867914,-4.38732062313499,-4.2828693191407,-4.13779500809605,-4.12639266019099,-4.06005908425555,-3.96574028793413,-3.79131093026588,-3.64440334401342,-3.57234163786598,-3.46190325677955,-3.34739124710363,-3.23442102787033,-3.06806643522474,-2.94722786449438,-2.81127965575108,-2.69771875476396,-2.55052094936776,-2.45330333704139,-2.33823299624057,-2.20667509311775,-2.08677234648914,-1.92790914370576,-1.8800793382838,-1.74844139251452,-1.67579141298412,-1.56660833445874,-1.45757126760143,-1.36492825081815,-1.29447389966943,-1.20222433379182,-1.13488215984114,-1.00902847323723,-0.838635487308551,-0.735762448701294,-0.73056248444577,-0.67013011726007,-0.386801364387873,-0.558160097966362,-0.705033544315952,-1.86141184385369,-Inf,-0.370187253971365,-Inf
