"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1982",-4.34967561778956,-6.93307308696643,-7.33546599603762,-7.5752347127935,-7.80915739836254,-7.94339276848886,-7.99246466248126,-7.98951045058382,-8.1084002932154,-8.09192545601189,-8.27424701280585,-8.17006366032104,-8.00736806798383,-7.86747556878363,-7.61095279539558,-7.35717227461948,-6.98788132346142,-6.69103229547085,-6.42780131888323,-6.40879982778663,-6.41611247463292,-6.34357847971915,-6.34130575146815,-6.32553965912947,-6.36021207228098,-6.36368832143634,-6.38125317583114,-6.35502025213894,-6.29311032657715,-6.34357847971915,-6.32108034293271,-6.28181684811564,-6.25179088954991,-6.26274847375013,-6.30016598678384,-6.23430073176793,-6.11250287548504,-6.10127941311519,-5.97756164193899,-5.97716724240716,-5.88926903479331,-5.79261368836282,-5.6937331388032,-5.61357620677005,-5.555534898196,-5.42865386827604,-5.33601923373205,-5.22061585888418,-5.09423431797257,-5.02448070091831,-4.9438648904624,-4.83433180962786,-4.69498549031046,-4.65551656042483,-4.55657051615203,-4.45571623281975,-4.35846637026487,-4.29321022107679,-4.16042026421702,-4.13117453547282,-4.02608796171612,-3.94289466909523,-3.7932626697073,-3.79015941767131,-3.70293781136498,-3.61775019965242,-3.51445566944712,-3.4199521581458,-3.32751950198494,-3.26604605184468,-3.18701385171946,-3.09987131329514,-3.02057839792669,-2.92423055186528,-2.86559914850562,-2.78534169683244,-2.70418268957572,-2.61011619381852,-2.54260779911751,-2.46970281604573,-2.37484400648012,-2.26853155286919,-2.18851561071632,-2.12364424435957,-2.0289613777933,-1.95899538860397,-1.87282419898829,-1.80834627283245,-1.73447406345192,-1.6475760118252,-1.58874352601057,-1.52195831174496,-1.43263991578351,-1.35850022177657,-1.27287639408433,-1.23422584749696,-1.12534648387075,-1.07860968136926,-1.01727472737179,-0.986048181290619,-0.912617486507859,-0.891900604052079,-1.03871263546028,-0.850093431022672,-0.962269227490816,-1.12700559036935,-0.811066225465167,-1.14319133206608,-0.85470657056302,-1.74647257721404,-0.966006324120088
"1983",-4.39620669824772,-6.97710535711693,-7.32934976902018,-7.54831000942291,-7.78482529770301,-7.92110772369942,-8.07893826048508,-8.06293791913864,-8.13193079062559,-8.27424701280585,-8.26255097304266,-8.22079917836244,-8.03476704217194,-7.8700899493577,-7.67347315237692,-7.3841794760308,-7.02541332245037,-6.76886328011552,-6.53688161564359,-6.46563685322594,-6.47337882737955,-6.43463152240016,-6.42718269838717,-6.38302675004716,-6.44402126275,-6.41978894936223,-6.40576860388335,-6.39913207877135,-6.34585638503215,-6.4100148947648,-6.37712702791997,-6.32553965912947,-6.28395817655699,-6.24713129012775,-6.28610410012726,-6.23838862708759,-6.23736508554481,-6.0946053060275,-6.00191900501184,-5.98151421625481,-5.92156541972831,-5.77764432325466,-5.72725583084184,-5.62266342337141,-5.58121092226802,-5.47148098555723,-5.36402990991342,-5.2548748087052,-5.1136651944158,-5.07485386642291,-4.96227379321838,-4.83634590899957,-4.76322849064637,-4.64661737590226,-4.59541789454541,-4.45433929628551,-4.35885713264724,-4.29518860604154,-4.16665722383373,-4.12212694323455,-4.04264435063658,-3.9599535391857,-3.82031019750495,-3.74672045380379,-3.72371937695664,-3.61626116241194,-3.54481374277451,-3.44273838460703,-3.33875793704505,-3.25553980923979,-3.17232626421522,-3.11327783740903,-3.00818954415634,-2.91393111286559,-2.85785035819221,-2.76268591726843,-2.68497352758473,-2.62144140513745,-2.53529929724821,-2.44787679635466,-2.34627578161878,-2.28788369014115,-2.16830772867561,-2.07952954555206,-2.02692499576959,-1.94313600056596,-1.86255754053677,-1.76278141811408,-1.72278019783358,-1.63035516068949,-1.53420057824982,-1.50104549763109,-1.41973119320824,-1.31869178898468,-1.2584360299215,-1.21142046946109,-1.14493375258713,-1.00570681603771,-0.984526746992018,-0.929510225621939,-0.934174700972716,-0.94602597468042,-0.886166555506104,-0.891237208810048,-0.891346931321926,-0.604733453988957,-1.00301215090566,-0.978895124644462,-0.535273724585135,-1.5482111190182,-0.85303428223914
"1984",-4.41166143980357,-7.0265388149721,-7.39551562981713,-7.74016452687559,-7.92940652651412,-7.99246466248126,-8.06611757205602,-8.14218729079278,-8.12515110364021,-8.33071362447362,-8.19510969224712,-8.15951874714442,-8.04406943483426,-7.89125476054974,-7.67778350387804,-7.36188555907158,-7.01534048966207,-6.778482943278,-6.54659042977055,-6.50629819227151,-6.45413512898693,-6.39493165255347,-6.40274654053771,-6.39074879614107,-6.42718269838717,-6.41244946687418,-6.41062298234815,-6.40274654053771,-6.35502025213894,-6.43712684496756,-6.34471678376921,-6.30125590514786,-6.28610410012726,-6.244036909113,-6.24919954319181,-6.21811423775148,-6.13533491752768,-6.13118649028312,-5.98032680269753,-5.98787101159785,-5.86219221140384,-5.80515096904449,-5.71352982611108,-5.65100028921723,-5.5576063644986,-5.49360258973385,-5.37131825943253,-5.26798216675196,-5.15664420823189,-5.07661485303023,-4.9750751186977,-4.85132651161137,-4.74569742112507,-4.6938921160489,-4.62201120318412,-4.49945973156598,-4.39143071474918,-4.31086012724609,-4.18619672785514,-4.12268231025386,-4.0385504118999,-3.97012892683518,-3.83446029348036,-3.76878883734224,-3.70855168991146,-3.6466248862171,-3.54163255060347,-3.478683360554,-3.36494260100298,-3.27182838982094,-3.18795872223348,-3.11413299994202,-3.02982694732482,-2.93296406850165,-2.86693456716448,-2.80260266804344,-2.68927751577893,-2.63448380414529,-2.55281724999899,-2.46439838915665,-2.36032014364528,-2.27604053777193,-2.21146549962656,-2.10544060730845,-2.0165493750404,-1.96318856485559,-1.86682359065453,-1.77336960411646,-1.7119746409564,-1.63709692042807,-1.5568502061592,-1.46795571142222,-1.40193605710985,-1.32762553297459,-1.24371205189495,-1.16245984857438,-1.09788755135365,-1.04916519746536,-0.982863320324721,-0.927144420632238,-0.877531663724071,-0.818646913487335,-0.806313639026434,-0.972012237385049,-1.02063232236814,-0.844179394526899,-0.656799822309114,-0.975106989766689,-0.963720446874359,-0.78875980609637,-0.718200408164096
"1985",-4.40435404655797,-7.03105349532663,-7.39714562202806,-7.69521313901332,-7.83915964866634,-8.08216928106653,-8.07893826048508,-8.24716605420318,-8.1987394602977,-8.23578073197805,-8.25868249626474,-8.20603876277931,-8.08866281037708,-7.82154913065771,-7.6211051668596,-7.34781183185992,-6.97710535711693,-6.80249476832464,-6.53550230508009,-6.4989623807813,-6.50095772564019,-6.39913207877135,-6.41978894936223,-6.39493165255347,-6.42040301140179,-6.39973358254888,-6.4302796348977,-6.40395427015311,-6.32163667118072,-6.38955690088673,-6.31166981126532,-6.28771657024283,-6.23838862708759,-6.19971948592844,-6.21560859875578,-6.14601530695658,-6.08665473411173,-6.01863021518075,-5.98986582574428,-5.98548247543043,-5.88710453178374,-5.77764432325466,-5.67432076450658,-5.63855668973849,-5.56384663435868,-5.45660994554263,-5.36445716905258,-5.29691834563433,-5.14028850232313,-5.1136651944158,-4.98584512528904,-4.86006243561688,-4.77216972668426,-4.68583808905555,-4.63038543512916,-4.48012469701387,-4.42376571625662,-4.32285247603546,-4.17144161260707,-4.14131039150285,-4.02429624791093,-3.95843350325081,-3.85017560210207,-3.79113368815269,-3.7233880865776,-3.61054898070798,-3.56634328805602,-3.48267862353004,-3.3867620738659,-3.29583786600483,-3.18061711275111,-3.10903535918867,-3.01428328444887,-2.94361431929188,-2.87353234010142,-2.78997092113754,-2.7141236069506,-2.61707668376756,-2.53943464386443,-2.46376374459505,-2.34461615147097,-2.27214318565898,-2.18375371814837,-2.10480858164523,-2.0036886374547,-1.9299393637012,-1.87119885893448,-1.78000087328201,-1.67026067887989,-1.61063362701594,-1.54219523831609,-1.47342647267037,-1.35419122562559,-1.29756945306352,-1.22503642634188,-1.17918588723928,-1.07727260794988,-1.04666995495216,-1.00456472380848,-0.901010570429937,-1.01963383942442,-0.871608995749266,-0.823613560851674,-0.813037184315519,-0.796083969152,-0.711013843045903,-0.800491885642515,-0.753158365567219,-0.166653346787497,-0.888490757016476,-0.532200786848713
"1986",-4.44594668044011,-7.05278105103239,-7.40041359879268,-7.64172445406234,-7.86747556878363,-8.08216928106653,-8.1050835405894,-8.23956145481796,-8.24716605420318,-8.28212106923675,-8.28212106923675,-8.18429877614291,-7.95472433449841,-7.90742761979534,-7.51289158221937,-7.25165503143215,-6.86949656686505,-6.68061970639839,-6.45159705655845,-6.45413512898693,-6.37184687484868,-6.34187344946807,-6.36950905964015,-6.36892545880655,-6.36543098815677,-6.37360382991265,-6.36892545880655,-6.33734086380449,-6.26748158802926,-6.28288693917549,-6.20218557842363,-6.19333596314665,-6.16915683551827,-6.08973911637632,-6.1084479025938,-6.04444347189887,-6.01452848670653,-5.99909357427247,-5.89035304573957,-5.96696707550759,-5.86148947068624,-5.78217654208421,-5.6584267729354,-5.62404750663735,-5.56515160648698,-5.45497117659341,-5.36147018155331,-5.31363407065993,-5.18516726861538,-5.13960567539322,-4.98936315882072,-4.90115328347926,-4.78729176277938,-4.72271574984314,-4.63676405757927,-4.52626658839262,-4.43593386874279,-4.37183870828639,-4.2118451377741,-4.17085850332235,-4.06371836868034,-3.97650819465456,-3.85356543585658,-3.81712200023343,-3.74185837890482,-3.63087473182736,-3.56843330103807,-3.51435488162221,-3.38889338720599,-3.32905347988967,-3.21157752238709,-3.11821634176902,-3.01230890995879,-2.95154315416651,-2.90660480373555,-2.81181199539634,-2.70971158042888,-2.64997470790811,-2.5508926179718,-2.4807911301686,-2.35692512925272,-2.27776565917753,-2.19980289835102,-2.11228709938932,-2.0486252779473,-1.94365968325416,-1.86177858140561,-1.79749790258783,-1.70271615801571,-1.62795326861937,-1.53389917859392,-1.4695977122516,-1.38712270410123,-1.29277123168478,-1.25967580720219,-1.18401659405298,-1.1157269118864,-1.05650727756574,-0.989617086493539,-0.933950756184349,-0.970132006450086,-0.911882960387331,-0.913636756783696,-0.744255228948701,-0.598482663696538,-0.749520726019091,-0.745923679615082,-1.99424781561723,-0.373219626960612,-1.36694281593811,-0.700977759675134
"1987",-4.46758452303553,-7.07973054372195,-7.41359336123709,-7.61297504077635,-7.87533930524384,-8.01339218258721,-8.0471895621705,-8.18788944427364,-8.17006366032104,-8.23578073197805,-8.32244911462373,-8.12177841916157,-8.00436956498757,-7.84680299797891,-7.62930193406378,-7.341619861612,-6.92286891679219,-6.7279368524063,-6.50095772564019,-6.47857364425666,-6.44465039142756,-6.39194211370511,-6.386583363162,-6.386583363162,-6.39553063430244,-6.40033544835098,-6.34928300174879,-6.32609847445555,-6.28717879125703,-6.31387610008086,-6.23481080573971,-6.17586827010626,-6.1455485624907,-6.07833048012964,-6.09504886336455,-6.01207550101211,-5.98747252583844,-5.95070655463581,-5.87528279281857,-5.91080664409053,-5.87243784068634,-5.76640283663787,-5.69106370224843,-5.62876777085076,-5.57803126935064,-5.46342788661164,-5.37649514761206,-5.28283779569965,-5.19449803790904,-5.17450808082175,-5.0190203506307,-4.89699415760721,-4.81342512480855,-4.71086409054716,-4.64380706960301,-4.53275650547905,-4.47528292515367,-4.37302725087708,-4.2456094100709,-4.18396297093132,-4.07049132619994,-3.98094445089457,-3.87410121242959,-3.81871482829449,-3.77295695730515,-3.65552205045994,-3.58006092428482,-3.5042272819817,-3.41607754419161,-3.34815911063229,-3.26350714901379,-3.15428261772594,-3.02536707868368,-2.95188765177757,-2.89927729473673,-2.84893427282908,-2.7321379966313,-2.66199233769776,-2.56234076280499,-2.47904784614502,-2.37590875741289,-2.28509887198677,-2.2114289839522,-2.13258918589073,-2.05027116438006,-1.96755675543641,-1.86007471321353,-1.77075756135639,-1.71553759009375,-1.64974441484325,-1.54878505572216,-1.48567722304675,-1.40303368512419,-1.33036025199075,-1.23981071228861,-1.13891879107726,-1.08524799006006,-1.03653084617747,-0.987714233522133,-0.926964999706475,-0.862129304515096,-0.802502330824057,-0.72278404584833,-0.744059494898033,-0.715981920065814,-0.887657114765972,-0.754612030268992,-0.440552017214876,-1.32610277422602,-1.18869018079478,-0.351047948073601
"1988",-4.47265180628795,-7.06440908902751,-7.42526989089892,-7.67778350387804,-7.91287722456291,-8.02249694958013,-8.14218729079278,-8.25868249626474,-8.20970849166828,-8.22826189956402,-8.22452357745342,-8.18788944427364,-8.11841707145887,-7.84170094609501,-7.62724643488168,-7.28026928695062,-6.88403875236482,-6.68701461228424,-6.46821085722111,-6.44906540963667,-6.40819284749486,-6.39973358254888,-6.37771543629234,-6.36484976175273,-6.36892545880655,-6.37360382991265,-6.31387610008086,-6.34414746977718,-6.244036909113,-6.31719468719729,-6.17250692240356,-6.15917339153409,-6.11340621791322,-6.06877765021065,-6.0906221186412,-5.98627802042068,-5.9657968003594,-5.92193848445937,-5.80481901883397,-5.87492673086003,-5.80282962825744,-5.7747415635967,-5.67199315216679,-5.61029213156886,-5.54908908497972,-5.4622490582304,-5.37045804432572,-5.29691834563433,-5.17027601666715,-5.18249180104245,-5.05083248384767,-4.93715251733645,-4.82594155315725,-4.72249082856463,-4.66768409137733,-4.54003809105031,-4.45090522697666,-4.41728082489067,-4.23505595518285,-4.22229157655272,-4.0751303432983,-3.99714525884498,-3.89526422161319,-3.82300530911049,-3.77391460331052,-3.6690376119004,-3.58675617264909,-3.52747514557537,-3.39328873759411,-3.36485580925972,-3.26680635862575,-3.19216086835063,-3.05427281856793,-2.96782532030098,-2.89440387596957,-2.83113350841461,-2.75748732450464,-2.66791164006943,-2.57071293501066,-2.49248731052845,-2.37315778316621,-2.29451772191629,-2.19507688527876,-2.12316774934748,-2.0286039511095,-1.9453303171903,-1.87171868038752,-1.76941888879067,-1.69123382273628,-1.61440020426392,-1.52439388607692,-1.45322507460268,-1.36129350335902,-1.28472020468149,-1.2187108781512,-1.1269346056727,-1.04671267812735,-0.987206880244392,-0.942570540894636,-0.909461603543452,-0.819881156626529,-0.822877805262447,-0.774287824077848,-0.664215759546873,-0.715955319885954,-0.823522416234726,-0.799692842670919,-1.08231875221232,-0.967723509673275,-1.15353320756787,-0.365523981438104
"1989",-4.47282699900038,-7.08688194487957,-7.50741211645474,-7.72873583105197,-7.91561320438178,-8.16653631980307,-8.22079917836244,-8.22452357745342,-8.17715588863053,-8.1987394602977,-8.3432398842928,-8.19510969224712,-8.02861317659757,-7.85967318849944,-7.64799406707593,-7.32175671811259,-6.91276782080568,-6.69103229547085,-6.48445025274564,-6.48379558823781,-6.50965052528027,-6.44339252962649,-6.42347899044968,-6.39134527692225,-6.3613694798176,-6.35963387047245,-6.33508225189007,-6.27595172866324,-6.22921425081155,-6.28610410012726,-6.22364884307434,-6.15728303180292,-6.06017174511777,-6.03395459872893,-6.02481452678954,-5.96346035069838,-5.91932994934878,-5.8878255123485,-5.78185213007812,-5.87066384696228,-5.7916305652294,-5.73125645165696,-5.68899238918357,-5.58307039949394,-5.56698143316406,-5.45848611870086,-5.38649305745176,-5.29154038226901,-5.16816668208299,-5.19107861587844,-5.05662687794725,-4.96427665511824,-4.85722774746694,-4.76627834638285,-4.68302362519296,-4.57444701334525,-4.4781851742336,-4.42018551177465,-4.26855510242713,-4.22024797911126,-4.1384845552163,-4.0276022212803,-3.92379198902814,-3.84778140336668,-3.79628650694555,-3.69349006667162,-3.63098797569816,-3.55669396681378,-3.43250230749057,-3.37596832761638,-3.30214874406202,-3.21662835232772,-3.10113723464395,-3.02873078481757,-2.92661674292331,-2.86565182860573,-2.77505576288357,-2.70780523110981,-2.62061641334057,-2.52629130257073,-2.41545148517498,-2.31757691081328,-2.2389438492895,-2.14712955058466,-2.06360756337731,-1.98876754693764,-1.91111073391303,-1.81969608792108,-1.72849175522393,-1.64033020337663,-1.57525390065403,-1.4955602706884,-1.40770596212032,-1.32932818797922,-1.26040912599602,-1.17401278808311,-1.08286788483278,-1.01380433743903,-0.967449824740817,-0.846533819007835,-0.824343017006095,-0.790605666321918,-0.744941653147891,-0.632336223163886,-0.912786877547478,-0.99864026489118,-0.831125015401852,-0.981634910800157,-0.718419861357354,-0.741726267007847,-0.717874393748911
"1990",-4.52303735644957,-7.13716844330994,-7.52394141840595,-7.80915739836254,-7.99839939800107,-8.13875675569599,-8.2170885989659,-8.31017902203191,-8.29404964010203,-8.40833878650415,-8.40833878650415,-8.412833176092,-8.18788944427364,-7.97486890059088,-7.57134365730054,-7.28172172003093,-6.86853456582886,-6.62332849925103,-6.40154026777383,-6.43962840974926,-6.44654015576948,-6.40697999106965,-6.3671766970668,-6.37067728407208,-6.40576860388335,-6.34244146993208,-6.34130575146815,-6.29311032657715,-6.23685370736951,-6.2523099656062,-6.19529578738982,-6.1587004664839,-6.09283304149627,-6.05589640726737,-6.05333995082607,-5.95725637577825,-5.93093404736795,-5.87314832028994,-5.79754385447068,-5.85309487784321,-5.78315041003977,-5.74179591685442,-5.66475408768872,-5.63827567245408,-5.57644522619501,-5.49020452821169,-5.39350755355179,-5.33042742046627,-5.19197733077671,-5.19955859452477,-5.08465865444504,-4.97768419395657,-4.87200442592703,-4.82220741887054,-4.71688417561809,-4.5939335540621,-4.5297844590822,-4.43965574751052,-4.27565063479473,-4.28055366574325,-4.14939226400634,-4.07371874442844,-3.93764855306712,-3.87400493824063,-3.81625838344377,-3.69727459490232,-3.63530077321271,-3.58081459848203,-3.46420108124116,-3.40785952453571,-3.30694230373665,-3.25489167907257,-3.13967193043861,-3.04269810283474,-2.9689735042533,-2.89536218941138,-2.78790542635167,-2.70233158360877,-2.65834616892309,-2.55405096131284,-2.41828779404778,-2.33628666466706,-2.25792726469969,-2.16739008494536,-2.08884562175513,-2.01080393329135,-1.90917232341006,-1.84209532736716,-1.75804233455614,-1.66444863421659,-1.5761578871993,-1.50898642636945,-1.42485225398708,-1.32425521080901,-1.26081832594529,-1.21089000643502,-1.11365993880768,-1.05392194586415,-0.952889884322485,-0.953027332990162,-0.890932487207439,-0.848872766567818,-0.833310803597981,-0.736363706349951,-0.561666388981366,-0.630202428798332,-0.752994854278736,-0.538775953626417,-0.725767484418754,-0.770464605193129,-0.516245283626717
"1991",-4.56922405921462,-7.15110153761387,-7.55020934522656,-7.7610712116949,-8.00736806798383,-8.09848285655805,-8.31017902203191,-8.39497555869199,-8.38178855441003,-8.412833176092,-8.35592504382011,-8.23578073197805,-8.25482892694875,-7.8700899493577,-7.57134365730054,-7.26585981573046,-6.84196753844413,-6.65388855502509,-6.40154026777383,-6.42965947983907,-6.42347899044968,-6.38066268275227,-6.37536387730159,-6.39732973523749,-6.44717087165289,-6.38836642455566,-6.35790126824867,-6.29527600148965,-6.25282931124239,-6.29094933167891,-6.20763248468577,-6.1357969179979,-6.11521535454416,-6.05376557330536,-6.03646191303872,-5.98707419880669,-5.90602106529051,-5.86818553094781,-5.79294161097602,-5.83651418711016,-5.75150321086761,-5.69432731588545,-5.64844237962304,-5.62793316237276,-5.59645389690368,-5.47888047032713,-5.38235136215805,-5.32179072273368,-5.19829105248091,-5.1973866479696,-5.08967850143671,-5.00729089284587,-4.90115328347926,-4.83659795689,-4.75610936155338,-4.63069314321918,-4.52571226465338,-4.46072358162306,-4.32104442973909,-4.27327985887199,-4.16697977326722,-4.06651541030342,-3.9925283200878,-3.90663753315181,-3.81703105807258,-3.73312396543552,-3.65154513446725,-3.57426588034406,-3.49812687184213,-3.41279436750782,-3.33656199021666,-3.2318597524265,-3.18694120633785,-3.05088564002202,-2.99229817681971,-2.90979313787634,-2.82438740747367,-2.72258025288654,-2.66678830335357,-2.59710381550482,-2.43439225866686,-2.35429952868072,-2.26961464132414,-2.16289271825605,-2.08484813097914,-1.99659415541231,-1.92586931483854,-1.84045613776834,-1.76667083750264,-1.67887909868481,-1.58799936907662,-1.49691312159226,-1.44069986182242,-1.35537338026892,-1.26743457203726,-1.17814912431648,-1.10928706186628,-0.991911771213844,-0.970242820883515,-0.939526094269544,-0.830053404383558,-0.784554386884071,-0.694359915625939,-0.737349883239678,-0.729576752574235,-0.605475188491182,-0.7809428650383,-0.794540022300848,-1.02986544744412,-1.30929628363258,-0.968408049886464
"1992",-4.63831340458135,-7.24883812816103,-7.58306254141375,-7.854505218341,-8.08866281037708,-8.20970849166828,-8.37743124904108,-8.40833878650415,-8.32244911462373,-8.43101549517518,-8.47317630599946,-8.39056054048287,-8.19149305177694,-7.95472433449841,-7.64380996055336,-7.24462759562469,-6.86373839356536,-6.69506618557179,-6.50429217354465,-6.46821085722111,-6.47792281442568,-6.39853093658312,-6.42594660428664,-6.45413512898693,-6.48314135203521,-6.45223097100124,-6.40214322226903,-6.34244146993208,-6.26748158802926,-6.29962147274915,-6.21310922229846,-6.15822776498608,-6.11975256740951,-6.04528735380549,-6.03729908345178,-5.95262852332278,-5.92980516672125,-5.90235537203621,-5.75686684574866,-5.81147905011157,-5.72848508729657,-5.65928723476965,-5.62100504819863,-5.57117651010818,-5.5622829123825,-5.51052097782391,-5.35934206838581,-5.31709252187437,-5.21471178269324,-5.20446279107641,-5.10902019601766,-5.006543676193,-4.91892248617306,-4.8460959070981,-4.78059557609421,-4.65404535377023,-4.56970652171252,-4.48800956621451,-4.3357539223432,-4.30825586222273,-4.17611876807378,-4.10980343728465,-4.00605899735474,-3.94103995449864,-3.8596203266351,-3.75101020958044,-3.68421037126567,-3.59302396847042,-3.48082517542437,-3.44621566831382,-3.36052579845311,-3.26625573391501,-3.19408565606098,-3.10847553025776,-3.00239441642754,-2.9431777748191,-2.860484854146,-2.75914351548709,-2.68062960552622,-2.59843375477889,-2.47589140946108,-2.37097100586051,-2.26953723894785,-2.20493220492943,-2.10760236155425,-2.01706786212178,-1.94115547047564,-1.85958659189285,-1.76022591905618,-1.68257328079719,-1.59956184176389,-1.52968447736508,-1.42055873722909,-1.32495470088672,-1.25977801650931,-1.16591943892466,-1.08937112010218,-1.03275994347546,-0.955104327910857,-0.91932031643452,-0.87372226332789,-0.735351379885299,-0.795359324212915,-0.699620084676028,-0.76934379394543,-0.822732085108636,-1.30607566893254,-0.437629376631051,-1.20057524922504,-0.836193410307369,-0.446307415334721
"1993",-4.65656874907409,-7.23348541907145,-7.56360667479839,-7.77763963804214,-8.04406943483426,-8.33487163462228,-8.25868249626474,-8.36447210439857,-8.38616492900983,-8.54765239890095,-8.48763438917469,-8.40386450610923,-8.21339173708457,-7.92110772369942,-7.56553531570479,-7.2474326465523,-6.84196753844413,-6.67982321093613,-6.45986945499002,-6.42409532328892,-6.43962840974926,-6.38539641940247,-6.4100148947648,-6.40033544835098,-6.46306945772069,-6.45159705655845,-6.42040301140179,-6.36775927791637,-6.24971727553576,-6.260128613724,-6.1782761691748,-6.12751339157126,-6.06532639570644,-6.01207550101211,-6.00800051574808,-5.97756164193899,-5.87066384696228,-5.84166618201959,-5.75876678298896,-5.77926061583216,-5.70899604170909,-5.62238683645221,-5.58733366201295,-5.516224651067,-5.53911585310097,-5.47720482660771,-5.40857876080557,-5.2943253452785,-5.22674116805881,-5.20665017802221,-5.09244205680035,-4.99510649247863,-4.91088046095926,-4.8313182463226,-4.77181526339704,-4.66354109931442,-4.56864541130572,-4.49014650941931,-4.33255099121336,-4.30677075019512,-4.19094357221135,-4.08554340626903,-4.00452213992507,-3.93929143258234,-3.87174515892958,-3.75583155225324,-3.6838919126029,-3.59568059248315,-3.47354229353582,-3.41964652533069,-3.35192162112801,-3.2607400289669,-3.19713879522541,-3.08098519752876,-3.02662456449653,-2.92684074053494,-2.83915596651189,-2.75956983689252,-2.66681709110151,-2.58508063875853,-2.43472317101804,-2.35246885492359,-2.25517683559905,-2.16706692531479,-2.0877882789767,-1.98640303107236,-1.90405061296751,-1.81395599962515,-1.73382835399873,-1.62978858988233,-1.57033259055352,-1.50325523484404,-1.39207906027668,-1.28933100311344,-1.22011234890909,-1.14006885948932,-1.05868413350326,-0.995915818430198,-0.943846940645201,-0.853067137373814,-0.825776123371965,-0.757118395979173,-0.669026438773589,-0.578860026159802,-0.59952569853071,-0.607817550247185,-0.65302110813731,-0.590000513657884,-1.02649071667294,-0.492018589947781,-0.489610595684749
"1994",-4.70278301485509,-7.27159871239948,-7.59890445687941,-7.84170094609501,-8.07893826048508,-8.25868249626474,-8.32657283180759,-8.49250057882587,-8.44023215028011,-8.50230457892249,-8.43561320442381,-8.40386450610923,-8.22826189956402,-7.96907178290655,-7.61703184147197,-7.24043471736465,-6.87142334973475,-6.64924458383064,-6.46178822756464,-6.41550104080158,-6.43650243033597,-6.37948274161243,-6.42409532328892,-6.44339252962649,-6.45731680523124,-6.48118120766374,-6.42163226785652,-6.40819284749486,-6.26748158802926,-6.27435810282797,-6.19333596314665,-6.11748138769147,-6.06060028594284,-6.00637515984374,-5.99466967805693,-5.94993880027948,-5.91784240723737,-5.82425662812408,-5.75718325138332,-5.75339297520954,-5.68810599527119,-5.61275417630864,-5.55527626635698,-5.53151125371575,-5.4979885616771,-5.44034186657745,-5.3808297881225,-5.3366424808697,-5.21692172834404,-5.21563199992943,-5.10340869424861,-5.00729089284587,-4.91264688576805,-4.8214622623532,-4.76276010656286,-4.67623663442195,-4.60817469500839,-4.50995091940716,-4.38724020172677,-4.33331266388328,-4.20357923942853,-4.12095551364839,-4.00919491718042,-3.96516010384127,-3.87068914193517,-3.80987263678321,-3.70192416763474,-3.61912953592583,-3.5227211551624,-3.42984380025228,-3.35810915698239,-3.28264131154059,-3.20904926405047,-3.12502124939658,-3.03897385959301,-2.97704791834986,-2.85774581946923,-2.79360808946386,-2.70605219843954,-2.61507911849032,-2.4583270382128,-2.3749192546648,-2.28961951060402,-2.18083659684583,-2.09227554632659,-1.99928560964719,-1.90817419145239,-1.83571762636937,-1.74208969203162,-1.66152099230433,-1.56140041239765,-1.48967461656563,-1.39831836053832,-1.32648701435822,-1.22297215433572,-1.151756769128,-1.0664742911403,-0.986335048793313,-0.928991040452387,-0.914414992174315,-0.80305803331659,-0.753759552451411,-0.668431153609546,-0.665954281657938,-0.67016725329033,-0.699125012246481,-0.700709704494471,-0.700059012330483,-0.652427591282928,-0.838568406514335,-0.848129873080458
