"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1982",-4.45365153834918,-7.01868683968942,-7.41525311265545,-7.67347315237692,-7.95187938236618,-8.0471895621705,-8.13193079062559,-8.17006366032104,-8.25868249626474,-8.27424701280585,-8.42188301161191,-8.35592504382011,-8.22452357745342,-8.1084002932154,-7.85708586493449,-7.63756644391367,-7.30674142099259,-7.05278105103239,-6.82709737596468,-6.81244509917781,-6.81700091571367,-6.75933527386386,-6.74989719436656,-6.74904358782732,-6.76278950873195,-6.76538803769521,-6.7619248307706,-6.73212271033898,-6.69264389936519,-6.71630881441118,-6.69992843177982,-6.64155223820748,-6.60987538155391,-6.59660085034521,-6.60174224984563,-6.5479851301361,-6.41305903714603,-6.39074879614107,-6.26590139280974,-6.25282931124239,-6.14648226937459,-6.04444347189887,-5.95880376486843,-5.88386653650996,-5.80448717877783,-5.68810599527119,-5.59134704532641,-5.49238767037654,-5.35552284031882,-5.27773073293965,-5.21636878390087,-5.09195381527384,-4.96771949311942,-4.93367425296013,-4.84800637064804,-4.74892508963323,-4.64038294174384,-4.58077029916456,-4.45408133162524,-4.4191056429153,-4.32579754140745,-4.23976347512591,-4.08209983580566,-4.07524806653111,-3.99877986935443,-3.91834293417297,-3.8246075434252,-3.73379314153745,-3.64360020791518,-3.59560771415349,-3.50882713676403,-3.41885231690088,-3.33403418300614,-3.24706955923898,-3.19028836801629,-3.103740736376,-3.01861203036083,-2.93444904513709,-2.8619884035044,-2.77103792534713,-2.67714764191239,-2.5542052823008,-2.46764843323173,-2.39720351211997,-2.30172546258216,-2.22229626176524,-2.1177583434841,-2.03898313324899,-1.96129590510445,-1.86615117393774,-1.79133755824501,-1.72067119463239,-1.61805493254121,-1.53280562903658,-1.44640111705201,-1.38080943088932,-1.28393995929809,-1.22104436438361,-1.15733415936414,-1.11865786547413,-1.0359079486127,-1.01809923008844,-1.0033557466659,-0.945662901532644,-0.911594277500986,-0.966179749562035,-0.93510155117453,-0.802611661530587,-0.978815282412669,-1.38004194825422,-0.923597360389928
"1983",-4.49586745109764,-7.05509586688085,-7.44904011023284,-7.72873583105197,-7.94904250103098,-8.06611757205602,-8.19149305177694,-8.20970849166828,-8.30208181179929,-8.45421839225485,-8.45421839225485,-8.40833878650415,-8.25482892694875,-8.11841707145887,-7.91561320438178,-7.66490778951799,-7.34316426346337,-7.10620621770598,-6.90575727631946,-6.85516282886297,-6.86661333565096,-6.83636528289546,-6.82709737596468,-6.78200407367658,-6.84103164693923,-6.81791457498235,-6.78465308184815,-6.778482943278,-6.70808508385357,-6.7706054408349,-6.74733855757623,-6.68061970639839,-6.65233816711763,-6.57989141689752,-6.59953555531281,-6.55078038003441,-6.53274937835868,-6.37889329273005,-6.28074790092674,-6.27542023781895,-6.18894035167361,-6.05121455151376,-5.97716724240716,-5.88566412822177,-5.83309421113654,-5.71899764046268,-5.6229400868121,-5.51250117649077,-5.37476653871144,-5.32877657403275,-5.21434393277186,-5.10209290458509,-5.02417656466292,-4.91251089610306,-4.86562627218628,-4.74076084029444,-4.64526327955454,-4.58164899094675,-4.45382343349357,-4.4039450987749,-4.33491406735969,-4.24449326067006,-4.10724744757762,-4.03007482720428,-4.0153855184233,-3.91177303667294,-3.84675037881195,-3.75553220866871,-3.64643317945118,-3.58164070344434,-3.48577535813745,-3.43961601656621,-3.32373646548438,-3.22859793176644,-3.18271266588871,-3.08589771027374,-3.01005434656155,-2.94572380420075,-2.8495388834351,-2.76043883199393,-2.65458526643326,-2.59136109690406,-2.45188588589202,-2.35920835593514,-2.30026778003889,-2.20632990530491,-2.10868911235895,-2.01513804815909,-1.94983885632922,-1.84937163305578,-1.75331405654253,-1.69369490440911,-1.59582597661428,-1.48732648003917,-1.42422470715502,-1.36154711587557,-1.27495336424304,-1.16881803825156,-1.11872826505299,-1.08070852189052,-1.04396502512857,-0.973011888383849,-0.918841482273716,-0.868908701517096,-0.88155844202367,-0.855903785359081,-0.981779037247342,-1.04628552849034,-0.785646315056869,-0.884486878830625,-0.781080436895245
"1984",-4.51049657238541,-7.0989157844433,-7.50923527101626,-7.83409634670979,-8.0471895621705,-8.17715588863053,-8.22452357745342,-8.29005761883249,-8.29805766149957,-8.44487252983661,-8.36018944260657,-8.37309284744248,-8.23201424918257,-8.08866281037708,-7.91835669032753,-7.6211051668596,-7.30228044705197,-7.12715584401751,-6.92286891679219,-6.88599378720062,-6.86087169308329,-6.78908374926464,-6.81335460356065,-6.79353413489211,-6.8142649358948,-6.8142649358948,-6.80159508315375,-6.78376929920115,-6.73296198860897,-6.78997224332575,-6.70890442023697,-6.65233816711763,-6.64693066070024,-6.58422355363666,-6.56558502124629,-6.52931884326189,-6.44527991615719,-6.41794902244022,-6.27223721125883,-6.2669545787944,-6.14182242869654,-6.08182698718837,-5.96774802049067,-5.90602106529051,-5.80847654577087,-5.72694875268804,-5.63379010283617,-5.53657455567229,-5.4032335364976,-5.33581157097562,-5.2434504651072,-5.10786230985736,-5.02676467602614,-4.95842242264932,-4.88197826188799,-4.77999987702375,-4.67527081366758,-4.59205654684271,-4.46158945751057,-4.40697528003785,-4.32822050011535,-4.26044637316911,-4.11941624665112,-4.05675980189483,-3.99594824036591,-3.93375749757415,-3.83696191620627,-3.77757952887866,-3.6684887644662,-3.58744262606045,-3.49512351969432,-3.42796239018231,-3.34452408547275,-3.24563056217702,-3.18795872223348,-3.11548474728102,-3.00515654280183,-2.9518685099076,-2.86144616579859,-2.77202887898127,-2.6629668988641,-2.58612907250796,-2.50718906922877,-2.37528482641232,-2.28943197574913,-2.21794068172559,-2.11716002374746,-2.02650000638793,-1.94863084679918,-1.85909229078922,-1.76551878722303,-1.68536908406792,-1.59489911481302,-1.51458238142142,-1.42317413640752,-1.34555557006095,-1.26663220323121,-1.209260090756,-1.11483313819566,-1.06576569326316,-1.00571228373048,-0.955554045934842,-0.905162876753104,-0.926260262911646,-0.851631905473552,-0.840269947455678,-0.701512068891573,-0.866491553121671,-0.75161986944581,-1.08454963294631,-0.868017367889603
"1985",-4.51835049403553,-7.11724250384886,-7.50923527101626,-7.84936381884058,-8.0194528071989,-8.16653631980307,-8.19510969224712,-8.36877318629796,-8.37309284744248,-8.40833878650415,-8.48763438917469,-8.39056054048287,-8.25482892694875,-8.08216928106653,-7.87533930524384,-7.61297504077635,-7.28609171970205,-7.132149612198,-6.89978710933296,-6.89089816191571,-6.90575727631946,-6.8142649358948,-6.8206605721312,-6.81062856825141,-6.81974440165942,-6.80249476832464,-6.81974440165942,-6.78376929920115,-6.70236844925719,-6.76799333660698,-6.69264389936519,-6.64924458383064,-6.57845153183954,-6.5403382385115,-6.55078038003441,-6.4707915038146,-6.4118402679519,-6.36079060860027,-6.28825463859049,-6.26853644044775,-6.17442630878936,-6.0580317913801,-5.96190574486644,-5.90638837475286,-5.83138859926135,-5.72143740989492,-5.6340698622449,-5.55140479423532,-5.3851832995697,-5.36104419645634,-5.24496619105104,-5.12419600631942,-5.02737461810055,-4.95076389705887,-4.89151981320609,-4.75995439978896,-4.6977241675987,-4.59978471371175,-4.45709506792273,-4.42460016223294,-4.31145634130459,-4.2441447193121,-4.13291908420188,-4.07019844039402,-4.01035273950136,-3.8953133918652,-3.85919339178361,-3.77871663811992,-3.68648232951421,-3.60597315811819,-3.49637657004623,-3.42301363494305,-3.32938847891572,-3.25740877458498,-3.18803144157322,-3.09814159272372,-3.0263770652687,-2.93322706820259,-2.85405911523785,-2.77439835864449,-2.65356201581814,-2.57230937607205,-2.48177156929253,-2.40103620035094,-2.27197829640115,-2.18796260215735,-2.1185067469251,-2.02488517690186,-1.92870697584569,-1.83965013806474,-1.75195815542519,-1.68045067968052,-1.55989565020895,-1.48085122473812,-1.39805929737404,-1.32523689181898,-1.24667155885905,-1.19786151634509,-1.11890581643621,-1.01513916391676,-1.15008454643707,-0.941575207080655,-0.901685410735138,-0.847915050810035,-0.859303304873845,-0.787657880033854,-0.748991869479195,-0.672776087420114,-0.711180813449769,-1.05411704878156,-0.668889784613819
"1986",-4.55618956376647,-7.11724250384886,-7.51289158221937,-7.79935339826592,-8.00736806798383,-8.22826189956402,-8.27424701280585,-8.36877318629796,-8.38616492900983,-8.46365242448821,-8.43561320442381,-8.39497555869199,-8.23578073197805,-8.11841707145887,-7.80424338356011,-7.53886706862263,-7.18087720010259,-7.02428909523809,-6.82986874032507,-6.85137494554603,-6.78642299381461,-6.75933527386386,-6.78376929920115,-6.7706054408349,-6.76799333660698,-6.76712414924239,-6.75417619105384,-6.7279368524063,-6.66873837851164,-6.66402509405954,-6.60469210449205,-6.56771797619643,-6.53137575176907,-6.45286528754645,-6.45859231560825,-6.39973358254888,-6.35674786558331,-6.34017132139754,-6.21310922229846,-6.26800887514931,-6.1455485624907,-6.06705053406458,-5.95109065296971,-5.88963024122671,-5.82256601064617,-5.72113211299131,-5.62460167678176,-5.57459801627537,-5.42615073805792,-5.39703333948719,-5.25698350305506,-5.14851900145964,-5.04367514817446,-4.97131843171931,-4.90021261284616,-4.80349918092786,-4.71231006154599,-4.65131884201407,-4.4907706456796,-4.44919260453374,-4.34134545006688,-4.2438659736657,-4.13454175197351,-4.09462460142942,-4.02709721327361,-3.92222486791274,-3.83826152186609,-3.7988282576618,-3.68059387452716,-3.63454279546096,-3.51687762972684,-3.42962772085769,-3.31922115981708,-3.25842259117103,-3.2124465371033,-3.11774172794885,-3.01932848740918,-2.96427236693572,-2.85774581946923,-2.7915350762426,-2.66407159393,-2.58476234481138,-2.48627959184176,-2.39938237799138,-2.32801572785587,-2.20651156824798,-2.11212177050847,-2.0422844948835,-1.95701862029423,-1.85577972468849,-1.75388581679997,-1.68211613793209,-1.5862879525354,-1.48987867737646,-1.42503103144081,-1.34478780096816,-1.2494165739246,-1.18708291165767,-1.11923957590285,-1.05229947631652,-1.06373850975853,-0.955785482572295,-0.924070919193117,-0.814323215935105,-0.786840468239145,-0.795762578614296,-0.810850219416158,-0.967949882652678,-0.680572573361801,-0.860250720991482,-0.697599075555197
"1987",-4.57115530740081,-7.14855376553507,-7.52765199780249,-7.77763963804214,-7.99542762761191,-8.22079917836244,-8.22826189956402,-8.33071362447362,-8.33904700603276,-8.44487252983661,-8.54251099940053,-8.37309284744248,-8.27817629094574,-8.14218729079278,-7.87271118283757,-7.60692053186765,-7.21836485607762,-7.04243018230874,-6.87528808884464,-6.88306266639177,-6.85516282886297,-6.78997224332575,-6.79710875889507,-6.78376929920115,-6.79710875889507,-6.7758502081022,-6.73885674252032,-6.71713491937349,-6.65621865316671,-6.68701461228424,-6.60395382465047,-6.54659042977055,-6.50696776042508,-6.44590983743787,-6.44402126275,-6.37771543629234,-6.32609847445555,-6.28342241442255,-6.18942779989189,-6.22566904578162,-6.16534185711927,-6.07441146792891,-5.97795619708319,-5.91561523482454,-5.84823037902207,-5.72817763149092,-5.64617416203589,-5.55063229516253,-5.43253470866784,-5.42116319654688,-5.28362581780505,-5.14989736142976,-5.05819871102787,-4.97536468001434,-4.89819986476647,-4.80276783033456,-4.74523717488521,-4.63666085307946,-4.5121353200209,-4.46393107429537,-4.35464495793266,-4.259879800916,-4.14793523039518,-4.09588574924093,-4.05185995061595,-3.9398053864406,-3.85791367978111,-3.77959221824766,-3.7069619616647,-3.64425031597073,-3.56252878125864,-3.45567468700541,-3.33187656395544,-3.25774659925719,-3.21276950643644,-3.14988628672014,-3.03559639364913,-2.96191072507848,-2.88129705782051,-2.78735318244075,-2.67672596786018,-2.59080064105197,-2.50462784040024,-2.41485833547683,-2.32956582132582,-2.24286440901811,-2.11222096455691,-2.02523369871831,-1.95177330380376,-1.87307799040564,-1.76909623149978,-1.67763110375049,-1.58906192013129,-1.50712052238973,-1.40252537423031,-1.33078397119232,-1.24352130452886,-1.17246767733911,-1.12097446882677,-1.05864377826182,-0.975430519103279,-0.927880130264916,-0.834512607830147,-0.783840235707791,-0.7565663284296,-0.848550311042856,-0.80478737217508,-0.642524410923879,-0.880788462031659,-1.01652551767,-0.557709356331519
"1988",-4.57309029252468,-7.13340196051447,-7.55401887364323,-7.80424338356011,-8.03785823474162,-8.15602834220465,-8.31834233267107,-8.38178855441003,-8.34745041682914,-8.37743124904108,-8.39941015575985,-8.39497555869199,-8.33487163462228,-8.08866281037708,-7.84936381884058,-7.5752347127935,-7.17956400227763,-7.02766557565469,-6.84666017962233,-6.84948637085816,-6.82433367084306,-6.79710875889507,-6.78908374926464,-6.76106089983133,-6.77760459451709,-6.75933527386386,-6.70726641823273,-6.72044618067714,-6.6165793172761,-6.68781685861688,-6.56062574788694,-6.52453577982129,-6.48904494412395,-6.4496977207548,-6.44150869861411,-6.34414746977718,-6.3007107974756,-6.26590139280974,-6.14928863230155,-6.19382555923966,-6.12294090989637,-6.07658680052482,-5.95880376486843,-5.89324949961103,-5.83070716822987,-5.75339297520954,-5.6413712145348,-5.54883211465838,-5.43413708969057,-5.41440184556884,-5.30796374359984,-5.18874573011875,-5.07501382803246,-4.97753906660707,-4.91892248617306,-4.79839092365105,-4.71208746833417,-4.66842952562728,-4.49613642496397,-4.49246669607501,-4.35487850275487,-4.26941249030475,-4.17111762102801,-4.09366479331734,-4.0483583253854,-3.95248048305942,-3.868724081033,-3.80626756776228,-3.68031622345345,-3.65776845908888,-3.55802664569517,-3.48947137359648,-3.35392265089639,-3.26554823306663,-3.20081490955055,-3.1320790542382,-3.05520630755053,-2.96667845316325,-2.87674107912653,-2.79729133488015,-2.66788282079509,-2.58921438647879,-2.49014434258426,-2.40268170953233,-2.30447688129766,-2.21846455712875,-2.1383256790185,-2.00826758382532,-1.92920250235274,-1.83834177251707,-1.74575031133149,-1.66479207256618,-1.56447888723836,-1.47836579134038,-1.39207101389735,-1.30857804971661,-1.22521006020977,-1.15660905382634,-1.09337403232001,-1.01326153975836,-0.939285598950368,-0.890145516285964,-0.843430680907422,-0.848372771230255,-0.832101249352862,-0.793900547666088,-0.782614662215859,-0.796562921851273,-0.740949732578846,-0.986683690168239,-0.646595710874282
"1989",-4.56912759464116,-7.12964961089591,-7.61500138392158,-7.84424871817381,-8.0534591751841,-8.22452357745342,-8.31834233267107,-8.36447210439857,-8.34745041682914,-8.37309284744248,-8.47317630599946,-8.37743124904108,-8.24335652578651,-8.11172808330807,-7.89125476054974,-7.54452212610598,-7.19410490620014,-7.03218535736031,-6.86469578952169,-6.88501579201265,-6.9027677374711,-6.84290430666252,-6.83079423784601,-6.7881960439245,-6.7758502081022,-6.7430886574269,-6.7287726234537,-6.66952609024989,-6.62182473956916,-6.66480910037175,-6.60247889812941,-6.52453577982129,-6.44213624805423,-6.40758623540468,-6.37771543629234,-6.33001894993352,-6.27914661955976,-6.24146555259207,-6.13903691157512,-6.21161258944239,-6.1021726690924,-6.04528735380549,-5.98667603037619,-5.86995512971078,-5.84788381863046,-5.75024534906654,-5.65327949248309,-5.55942242414937,-5.44890772518054,-5.44635344537544,-5.30897394673657,-5.21048965618252,-5.11084244451329,-5.01871787028961,-4.94036324111092,-4.83924830235508,-4.74282435128689,-4.68367241414305,-4.52932087370465,-4.48197957543289,-4.40796001670039,-4.29658315285641,-4.19903863333677,-4.12837715696631,-4.06267149176723,-3.97347296774437,-3.91142318535618,-3.83372027217097,-3.71370507554959,-3.6590876693062,-3.58805722089912,-3.50772524507199,-3.38907120186431,-3.31137495936512,-3.23016430063806,-3.15839238948869,-3.06405394177683,-3.0056008077526,-2.90845426544693,-2.82194704778232,-2.7103879314658,-2.61319467008953,-2.52476660721437,-2.42698119686443,-2.34001700700291,-2.25470010027347,-2.17410393134551,-2.07260099168178,-1.9644784784107,-1.86966695810458,-1.79381157335419,-1.69732421751626,-1.6098580006588,-1.5132145133778,-1.43620335094139,-1.32833116009693,-1.24450317470598,-1.17338863798224,-1.12187068024531,-1.03829171306904,-0.960786131760719,-0.935343590317262,-0.858050126037478,-0.805290648514604,-0.812877110185073,-0.794559943303008,-0.738157098870717,-0.584655173144469,-0.96620077287163,-1.0517783223209,-0.768940264024253
"1990",-4.62966781758849,-7.21021263701607,-7.66704226204663,-7.932188169476,-8.12515110364021,-8.26255097304266,-8.33487163462228,-8.46365242448821,-8.49250057882587,-8.54251099940053,-8.55282036905939,-8.55801518593649,-8.37743124904108,-8.16302137769562,-7.82404601085629,-7.54641427425801,-7.18614730452683,-6.98032597181697,-6.80700537588199,-6.86087169308329,-6.8656541029635,-6.82433367084306,-6.79442659367513,-6.77936206421374,-6.81062856825141,-6.74733855757623,-6.73128413586636,-6.68141683677141,-6.63620258846024,-6.64539101451465,-6.57199758329879,-6.53826283133279,-6.47727240789868,-6.4302796348977,-6.40879982778663,-6.32777679652783,-6.28288693917549,-6.2363425905682,-6.14042870024794,-6.19529578738982,-6.11385819532205,-6.05717709047336,-5.96892058267309,-5.94381789364063,-5.86219221140384,-5.76800104698285,-5.65957421999188,-5.59456938968288,-5.45193485521364,-5.45450344973737,-5.32774617723885,-5.22879130389943,-5.12756244612555,-5.06292908881739,-4.96930143060328,-4.84101910979985,-4.78166872947926,-4.69520430869207,-4.54793955253382,-4.54031921366848,-4.40648327510787,-4.33552480102246,-4.20894765924686,-4.14200236775164,-4.08917793227074,-3.97459013769698,-3.90917705897823,-3.8521045152169,-3.74236462258759,-3.69401260622568,-3.5846275527419,-3.5333126346288,-3.42531590907096,-3.33420250483788,-3.26392549342193,-3.18488511050096,-3.0790269297518,-3.00036297873869,-2.9486197062398,-2.84969441383728,-2.71537697648867,-2.63705134295252,-2.54585482394185,-2.4531057028384,-2.36505641891936,-2.27606001405469,-2.17427983284112,-2.09266458200931,-2.01417828322781,-1.89297525283367,-1.79904998053952,-1.72856497589134,-1.63199031690461,-1.52335196352097,-1.45594030295372,-1.3669977441783,-1.27060061762627,-1.20209789639812,-1.16097717386484,-1.0640543524599,-1.00943451002206,-0.925248230748141,-0.886217498868013,-0.893624561375244,-0.815624466991301,-0.695457848097186,-0.790779855268857,-0.587325171406625,-0.739107352936324,-0.944944868449111,-0.573296949691302
"1991",-4.67946279056995,-7.20346952313118,-7.63342565124764,-7.87797435288185,-8.15602834220465,-8.25868249626474,-8.39941015575985,-8.53739589873376,-8.49739056412006,-8.54765239890095,-8.53230682922629,-8.46365242448821,-8.412833176092,-8.18429877614291,-7.85708586493449,-7.55592909389935,-7.16523150937685,-7.01089603790165,-6.80700537588199,-6.83450481724254,-6.83729681533358,-6.78465308184815,-6.79175160322583,-6.81608809045631,-6.83543461740251,-6.78730912590627,-6.75417619105384,-6.68781685861688,-6.64693066070024,-6.68221460306821,-6.57845153183954,-6.50229017087397,-6.50229017087397,-6.43152109998577,-6.39553063430244,-6.33564642679925,-6.27329709477087,-6.22870702280169,-6.13072661444149,-6.16963473277946,-6.08445741395715,-6.0182192844168,-5.96462789315442,-5.92417980030239,-5.88207217033679,-5.75844987599851,-5.65156960320927,-5.59456938968288,-5.46863130421771,-5.44496294688952,-5.33976455646221,-5.24174801506014,-5.15283269980606,-5.08207759155062,-5.0047526309381,-4.87370343960111,-4.78549374011937,-4.70953120131283,-4.56874182937454,-4.52608177966913,-4.43239404203767,-4.31751311384882,-4.25712234874988,-4.1700168341781,-4.08828297084351,-4.00660844791801,-3.9230333979482,-3.84717203310853,-3.77252196665059,-3.69340970020047,-3.61663321390816,-3.5097964691705,-3.45722819618711,-3.33507261927071,-3.27555200206176,-3.20037306163723,-3.10407500939102,-3.01893948989181,-2.9574735614369,-2.87688313971561,-2.73113972432724,-2.64289468284651,-2.55985435903763,-2.45552650428132,-2.37428519715926,-2.28313546917273,-2.19532837626234,-2.09552214431164,-2.01105045122677,-1.91813254385427,-1.81595175700176,-1.71532634519342,-1.63897486491435,-1.54652414799914,-1.44640111705201,-1.36165638416836,-1.2912678579116,-1.20700406061133,-1.12669699791878,-1.05925793059955,-0.989695105457568,-0.947358371839052,-0.856713717430282,-0.804905898910266,-0.742207181131945,-0.738169651408317,-0.787534786066841,-0.750414070871489,-0.67910227363936,-0.710620961724596,-0.961894976479176
"1992",-4.7361904484265,-7.29488943040558,-7.68428406848113,-8.00736806798383,-8.21339173708457,-8.32657283180759,-8.5122056499052,-8.52724352726974,-8.55282036905939,-8.60602440512285,-8.64502656292612,-8.56848648580379,-8.41734785644652,-8.2023824515762,-7.89125476054974,-7.52394141840595,-7.19677157444705,-7.0690984293909,-6.89385237381315,-6.89879553761067,-6.89385237381315,-6.81882906978774,-6.85043021236287,-6.85706216466662,-6.87045949423844,-6.83172059270614,-6.79531984965235,-6.74224084050456,-6.65311306060856,-6.68461172766793,-6.6106180477596,-6.53895415524556,-6.48707320506911,-6.41978894936223,-6.39913207877135,-6.31996861408002,-6.27808052137777,-6.24816488195103,-6.10575369351011,-6.14835230264513,-6.0674820335319,-5.98906742250826,-5.93319563898401,-5.88135532442795,-5.86043628470158,-5.80051366361597,-5.64901023880922,-5.60131614311171,-5.48344285067473,-5.46366381913603,-5.36445716905258,-5.25832771833188,-5.16326213555517,-5.08643700751254,-5.02554590683201,-4.90586995552118,-4.81194838321604,-4.74374283585203,-4.58526952428176,-4.55020862791412,-4.44211639955179,-4.36505153046792,-4.25881834237243,-4.1965766432054,-4.12194188941421,-4.0285568216841,-3.94910201366957,-3.85597353957712,-3.75647330468718,-3.72260171151897,-3.62865020456446,-3.53667352122461,-3.44847768624346,-3.3764364787207,-3.28237488643111,-3.21428637253439,-3.13745714120704,-3.04464944578861,-2.97260185616514,-2.883958367719,-2.76633630937411,-2.65784675037858,-2.55958278331483,-2.48499465366023,-2.38664084215804,-2.29288231753266,-2.20825721367072,-2.11844851767653,-2.02148966493707,-1.93178044514951,-1.84973398069098,-1.74813117604988,-1.63729226807039,-1.55609147718346,-1.46109980722126,-1.38312738129869,-1.30264462812931,-1.22854900702554,-1.1441893204806,-1.08380742352343,-0.989116833667168,-0.936758780514019,-0.882594868017429,-0.852335193137806,-0.826175842431895,-0.836444966669437,-0.851770179648024,-0.712042579512238,-0.921657607823406,-0.92481949862853,-0.627091685609182
"1993",-4.75727296419805,-7.28901569839348,-7.66277786326017,-7.91561320438178,-8.18429877614291,-8.412833176092,-8.37743124904108,-8.46365242448821,-8.46840302724681,-8.63372700767219,-8.65645525874974,-8.58440194110969,-8.41734785644652,-8.12177841916157,-7.82404601085629,-7.55211229537265,-7.17694276879775,-7.04357500212467,-6.84478047982075,-6.84384195323848,-6.86278191333941,-6.79621390424923,-6.83450481724254,-6.80972153871077,-6.8561120458303,-6.83172059270614,-6.80339526365789,-6.74904358782732,-6.63849179205437,-6.63925602594713,-6.57199758329879,-6.49829814960444,-6.4496977207548,-6.39134527692225,-6.36543098815677,-6.34187344946807,-6.24146555259207,-6.18456397707382,-6.08929790745675,-6.11069863503168,-6.03270329512458,-5.95841669306178,-5.91302312080142,-5.8464987768578,-5.83207049495773,-5.75940089841921,-5.69254584273021,-5.56698143316406,-5.48488793763141,-5.45660994554263,-5.35870451656313,-5.24363980525734,-5.1608188533624,-5.06895320342077,-5.02235368705045,-4.92084029498004,-4.81330197968186,-4.73266270650337,-4.5891000058106,-4.53872722943938,-4.44126721471816,-4.33728274086449,-4.25846477308685,-4.1826513233141,-4.13223336276491,-4.01821720183455,-3.95133572281369,-3.86209063667994,-3.74072026678332,-3.69232538451824,-3.6235412528058,-3.5293148844426,-3.44910693368431,-3.34234373886845,-3.29564888367411,-3.19767711372721,-3.11208633068668,-3.03337183738295,-2.94505817082604,-2.86254844132158,-2.722367201997,-2.63903732981526,-2.53434062115682,-2.44327346437206,-2.36571660443416,-2.26082913475372,-2.16612424541571,-2.07514677739697,-1.98345522686995,-1.87255095716758,-1.79709970292767,-1.72206364487038,-1.59660066363261,-1.49508742791319,-1.41388757639381,-1.33697862080409,-1.24105181256736,-1.16482260647931,-1.09420999300688,-1.03429472944082,-0.949733767994506,-0.848594700921504,-0.827865563092623,-0.735432745577187,-0.701782356608441,-0.632980075152889,-0.658202906042063,-0.755224732368156,-0.739157611769325,-0.589693882485882,-0.510945630966567
"1994",-4.79512076994654,-7.33240320650708,-7.71071732554929,-7.99246466248126,-8.17360348702616,-8.40386450610923,-8.46365242448821,-8.57906859513433,-8.54765239890095,-8.67971212091401,-8.62812475212352,-8.60057480035529,-8.40386450610923,-8.21339173708457,-7.85193121434583,-7.55784297008164,-7.20078495776051,-7.01534048966207,-6.85801318708732,-6.84103164693923,-6.85516282886297,-6.80069620668873,-6.82986874032507,-6.85232057209404,-6.85801318708732,-6.86278191333941,-6.79800441502302,-6.76886328011552,-6.65156387362173,-6.65156387362173,-6.57557796664381,-6.49498359569153,-6.44527991615719,-6.3671766970668,-6.34928300174879,-6.29581815384774,-6.25023527606534,-6.16915683551827,-6.10038695433217,-6.09150590128821,-6.0264701563068,-5.94649118146525,-5.88926903479331,-5.84823037902207,-5.80084418749933,-5.72940802229517,-5.65728064100478,-5.60701880622389,-5.48440600991124,-5.46319200973827,-5.36702456455783,-5.2556410922676,-5.15768623680829,-5.07437413506326,-5.01449272442356,-4.93228632768528,-4.84953737375393,-4.75297438075649,-4.62496481331627,-4.56989957190617,-4.46132961601242,-4.35433364965713,-4.26876938048945,-4.21319566806243,-4.12993028994711,-4.06319479322988,-3.96521283394227,-3.8787333075635,-3.78033706460277,-3.69204445745709,-3.62249264211875,-3.54574927757014,-3.46327493347037,-3.37980777898368,-3.29932694926583,-3.24084028724685,-3.12431592645458,-3.04980838375266,-2.97508686424346,-2.87578269765287,-2.73416832925727,-2.64892788365068,-2.56082487484587,-2.45121271966418,-2.36085000112602,-2.26856054888224,-2.17449975323083,-2.08918485396283,-1.98719058197573,-1.89874797601127,-1.79347493980668,-1.7155987482627,-1.61596416214966,-1.51561520200039,-1.42380517698112,-1.34389025879247,-1.25610855874646,-1.17295875079677,-1.10498454845914,-1.05097993736253,-0.942657808096597,-0.891524951228924,-0.805250377085164,-0.779535478976079,-0.7360463308754,-0.722676923223723,-0.708758404074164,-0.711011806993524,-0.829230397749612,-0.573188735046562,-0.65001106568281
