"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1931",-3.04083424746641,-4.94836496837013,-5.46177791570107,-5.8885470131013,-6.22415351126572,-6.32777679652783,-6.3613694798176,-6.40697999106965,-6.48052867909246,-6.57342819870731,-6.65233816711763,-6.66324170193174,-6.63012354238386,-6.58784805923562,-6.51638909525347,-6.46306945772069,-6.51166733268657,-6.33621092018144,-6.29798970736124,-6.06403523994282,-6.13026694998844,-6.03688041063846,-6.11702777008333,-6.1516332992608,-6.07658680052482,-5.99066486693742,-5.94993880027948,-5.98072245057608,-5.87101839403211,-5.82087824653245,-5.82256601064617,-5.67782237298667,-5.63883778601582,-5.74023901166682,-5.7080917462443,-5.63575006426437,-5.59537660081241,-5.51274897726022,-5.41036687035666,-5.38714858025465,-5.32199549390261,-5.45263472693239,-4.95643124008274,-5.20119065581731,-5.15473663807051,-4.96728848959289,-5.04259046533781,-4.936455895922,-4.83470914439116,-4.66587606110549,-4.56594947283481,-4.71308952820759,-4.47405420813055,-4.39596330041275,-4.22940855725337,-4.21346599312996,-4.09630648553564,-4.12465945022446,-4.04014050820859,-3.94547638168737,-3.81848712603698,-3.96142335572327,-3.66833200622628,-3.59991664906584,-3.48976633468014,-3.33165266247116,-3.31913824680659,-3.22542220573823,-3.15606535845753,-3.14358284083277,-2.93523942512517,-3.00438964064517,-2.73484602388937,-2.66199233769776,-2.52515380955741,-2.3858688806308,-2.3675503718464,-2.29374428832856,-2.25109381820591,-2.15832026038478,-2.08945147430915,-2.10772579650213,-1.9731878250448,-1.87241436425003,-1.69814891478716,-1.71742966453813,-1.50747265414481,-1.49578785020277,-1.48263787462964,-1.31640269367107,-1.39596900997683,-1.33838839726418,-1.21962465801416,-1.0736055790699,-1.22135975172767,-1.03782862067666,-1.02186238093018,-0.761590917134789,-0.939764088059797,-0.80982033236534,-0.801104398065041,-1.3796047863026,-1.04321826378064,-1.3796047863026,-0.401010544425474,-0.67972368022792,0.0270284190545538,-Inf,-Inf,-Inf,1.41332302350781
"1932",-3.08091986011544,-4.83533835223927,-5.55320961617683,-5.83925861421865,-6.07920346141599,-6.25490939519572,-6.38717736377347,-6.50763777720057,-6.6076506865318,-6.69830505479993,-6.76106089983133,-6.76365493500838,-6.69506618557179,-6.60174224984563,-6.52249287819149,-6.48773001954264,-6.55780288080423,-6.3619486863209,-6.20862602674464,-6.21161258944239,-5.99306582847496,-6.004347172939,-6.00394206861909,-6.09815928577895,-6.07528103320109,-6.12020742300071,-5.97993131129431,-5.96696707550759,-5.93925167566105,-6.03771793162544,-5.99466967805693,-5.92193848445937,-5.8583332345048,-5.79097568635858,-5.72848508729657,-5.6201768908014,-5.6229400868121,-5.5769736277925,-5.41081439777518,-5.35615836623789,-5.41305504401846,-5.43459538484066,-5.14938025377367,-5.18659711693763,-5.14508139064918,-4.99599301735939,-5.07325565607792,-4.94022342985589,-4.75367019430654,-4.75587680341279,-4.68942173843568,-4.64651314952247,-4.41421930249608,-4.41092005832886,-4.24658706378006,-4.23477973116342,-4.07548355458118,-4.14673319311382,-4.01261712066385,-3.96684884771192,-3.76248293815857,-3.88193036512098,-3.69369101111116,-3.5762653097448,-3.47173787867536,-3.34616956927571,-3.3885378527154,-3.1953790489568,-3.1008705916773,-3.06901289574841,-2.94978423965128,-3.04500655488923,-2.75566081121913,-2.70767027328392,-2.6512635230141,-2.45289648565859,-2.38272197176821,-2.38670610565945,-2.18864052595257,-2.19031053451213,-2.04113663236229,-2.1989821209115,-1.93133192955607,-1.81644978182107,-1.68146036848142,-1.59056218516529,-1.575268396664,-1.52134919931283,-1.3627419104623,-1.51718695272999,-1.37988693260329,-1.51611151721171,-1.06373850975853,-1.3999795779847,-1.16649720273805,-1.18670606942722,-0.944559042158752,-0.861471162110048,-0.695642290760099,-1.34449620320219,-0.732848969411586,-1.34546340663978,-0.640683771024217,-0.143618669997294,-0.807963371655327,0.300477856112122,0.296610346529352,-Inf,0.666829898909238,1.41332302350781,NA
"1933",-3.09098845481626,-4.91359933158466,-5.56986365709041,-5.92717605722562,-6.20366815838386,-6.35100072332775,-6.43712684496756,-6.53000400944149,-6.61359424043265,-6.68781685861688,-6.76452111089623,-6.81791457498235,-6.81882906978774,-6.75589292967289,-6.67268315680265,-6.57199758329879,-6.43400866345757,-6.49102057861574,-6.30672338733,-6.15351299906238,-6.01986402162968,-6.02440104735425,-6.2121112182236,-6.03688041063846,-6.14975712610258,-6.02895875153556,-6.00475244143492,-5.98429034335998,-5.93584064335998,-6.00394206861909,-5.91895785632123,-5.95919098655769,-5.72174280003319,-5.71262142332341,-5.80914299031403,-5.6481585709082,-5.47124320170163,-5.74648122918932,-5.47983924317143,-5.51200575909149,-5.34582834921909,-5.52798213485251,-5.1564706423198,-5.21563199992943,-5.0484929366525,-4.98204783724434,-4.97160690712878,-4.8813190226262,-4.64964467608992,-4.61038375304098,-4.54351080560136,-4.76463496063912,-4.40722137330844,-4.24630763660395,-4.35099319209371,-4.26307095350175,-4.0936048358871,-4.0484156303337,-3.85380126822802,-3.93467769599295,-3.70277555930605,-3.84796897663804,-3.62993153128961,-3.49462932645471,-3.48825966903861,-3.28194875384416,-3.39698626089069,-3.19917124159387,-3.11758357338633,-3.02152198774029,-2.84903789440319,-2.99355464630622,-2.7056480884862,-2.62957641585175,-2.55222663561448,-2.5048359251037,-2.39138352035289,-2.27542722895173,-2.13804570599589,-2.12987625738315,-2.08685293835585,-2.08243802666011,-1.8967467212241,-1.7228362001633,-1.70772351441996,-1.7206823712509,-1.53019244554949,-1.36165638416836,-1.35827071721367,-1.37191425227645,-1.24897017025667,-1.37373357907503,-1.25775340001058,-1.18430417293491,-1.31082331836913,-1.2886813802529,-0.994760510582643,-1.98806636658871,-0.857786002501592,-2.75542486756138,-1.075145793306,-1.27848803888691,-0.997175460614619,-1.23353207323426,-0.67972368022792,0.0270284190545538,-Inf,-Inf,-Inf,NA,NA
"1934",-3.00177046680632,-4.80447514782246,-5.57935489628115,-5.75087408219005,-6.12066248557966,-6.20119841151227,-6.25699381491863,-6.62408122792789,-6.46821085722111,-6.65311306060856,-6.60913326649202,-6.90575727631946,-6.84760135616239,-6.57629558418447,-6.40637411404415,-6.35732440062379,-6.35847846884189,-6.40274654053771,-6.27968009516591,-6.0202756289621,-6.11566815056729,-6.04528735380549,-5.85868343587416,-5.90198954068038,-5.97126983982246,-5.86078722346637,-5.95070655463581,-5.98826965621146,-5.96774802049067,-5.89870306702667,-5.89760997163636,-5.9665768316002,-5.82324191469353,-5.75591822907673,-5.59054307904969,-5.72541477478331,-5.7205217986605,-5.56541280539143,-5.4784014284018,-5.43918992542945,-5.3937275513527,-5.45450344973737,-5.1277310659725,-5.22432368663971,-5.06546113638003,-4.9757991792608,-4.85774254799311,-4.88528099294355,-4.7444322533216,-4.7049905212703,-4.58448559479526,-4.8126864814166,-4.39231942415931,-4.38659706318864,-4.24205601842046,-4.20579022153588,-4.0356040671995,-4.05445099856042,-3.92005517712541,-3.8707371185226,-3.75024434986552,-3.87155307287443,-3.5885998243236,-3.47619036070359,-3.38637773706388,-3.34067629461702,-3.39468860974933,-3.20351934154751,-3.12529441124667,-3.03784676966134,-2.9061475438119,-3.0273674299276,-2.78521206240136,-2.64589263719505,-2.54057582016052,-2.47439410077146,-2.32844663852039,-2.34822073789528,-2.15172840383067,-2.08789315616964,-2.00510616681264,-2.10915875646799,-1.8361816867808,-1.85972786566882,-1.48479402191537,-1.62966613028109,-1.47872987673339,-1.44097866163329,-1.45835765582121,-1.26108651328281,-1.06014089464584,-1.46946294927122,-1.26121710420693,-1.37758043786804,-1.03536147126523,-0.91674083315454,-0.747700519966499,-1.11403765018585,-0.330255600010842,-0.761732278055156,-0.32007855042278,-0.926426929999575,-0.913619303318996,-0.619679270345027,0.0270284190545538,-Inf,0.747955390388273,-Inf,-Inf,-Inf,NA
"1935",-3.06654107856492,-4.96786320225239,-5.61742130900816,-5.93055761220446,-6.18407889338737,-6.11929791861787,-6.37243218361576,-6.54172424011938,-6.63391861335241,-6.64539101451465,-6.79621390424923,-6.56345660611146,-6.61284936144104,-6.63012354238386,-6.51166733268657,-6.49829814960444,-6.37653896556841,-6.43712684496756,-6.17346615509102,-6.06920989573284,-6.07267460253353,-6.0580317913801,-6.02978966142965,-6.13672155976512,-6.11975256740951,-6.05419137701629,-6.12294090989637,-6.14228743684257,-5.94458096120913,-5.95725637577825,-6.21161258944239,-5.90859506928569,-5.6307179037992,-5.78152782328105,-5.5722280349159,-5.42410737260634,-5.54626603678122,-5.63603037260538,-5.43689001641198,-5.35066384692025,-5.25794347240976,-5.28797107449389,-5.05286452831399,-5.14473827861974,-5.10489103002198,-4.97637880541817,-5.03226759422337,-4.72271574984314,-4.72508048266065,-4.6291555487386,-4.47203887338491,-4.58135600788884,-4.36371531490263,-4.39450415618499,-4.29599573819821,-4.19107575118187,-4.02642426573812,-4.05237762340079,-3.8186237411696,-3.85786631447619,-3.68556495314611,-3.82791166280949,-3.59648260484797,-3.46749745341939,-3.37919130139954,-3.20317473464212,-3.36055460320014,-3.16671041088752,-3.06343312291825,-3.01125208521203,-2.87651027370335,-3.00156927575462,-2.72421007130173,-2.66572373886127,-2.47137067583536,-2.36262176268821,-2.38594496303895,-2.36693163256126,-2.17973049503364,-2.09768698202119,-2.01728585724406,-2.04254660797909,-1.86808559196753,-1.79685241629406,-1.64382751422135,-1.60983299046715,-1.52151861439622,-1.39483069214218,-1.48422035919565,-1.27223380084158,-1.25638953655107,-1.26091712343874,-1.2434831594214,-0.992087051561725,-1.25731380787467,-1.06588762925853,-0.945673199663533,-0.717568979823556,-0.817574993935025,-1.08992414017068,-1.31520981204985,-2.02265297400233,-1.76530256026569,-1.24511429432388,-Inf,-0.180932122504988,-Inf,-Inf,-Inf,-Inf,-Inf
"1936",-3.04635211055436,-4.92951624281146,-5.5836023144001,-5.86783198666271,-6.18991548583182,-6.16677076900803,-6.33339163441216,-6.57989141689752,-6.63315844607901,-6.6703144229671,-6.62032323778557,-6.78200407367658,-6.744786450704,-6.76106089983133,-6.37653896556841,-6.27435810282797,-6.42594660428664,-6.37595124883095,-6.21410822338054,-5.96618673992371,-6.17106979640771,-6.07094074860978,-6.04909365994462,-6.10440930612412,-5.89035304573957,-5.83788545917968,-5.98906742250826,-6.03062126230918,-6.00962851773565,-5.83754246483573,-5.99828777245611,-6.13718420145739,-5.74335524977602,-5.91006890890399,-5.7913030721857,-5.56410749258372,-5.53657455567229,-5.76544513504831,-5.38017839302836,-5.43299226987464,-5.40746281380883,-5.37822674977634,-5.23534256738665,-5.09211653596414,-5.1764537787912,-4.86822468861514,-4.89298560066289,-4.83697614788095,-4.76334562095397,-4.7048800301371,-4.59383467632435,-4.55115559768185,-4.32951008876364,-4.37025617907497,-4.24651719966573,-4.21990778519745,-4.05635537631807,-4.03786971529412,-3.96058319604352,-3.89767641172122,-3.69517925626246,-3.80676249477065,-3.66258812015987,-3.52140084418976,-3.3657819764412,-3.29136587579339,-3.28130989524975,-3.21065967009686,-3.11557492877133,-3.0245021870501,-2.90122241392044,-2.97170329575463,-2.72067961750235,-2.68400657954878,-2.56618612193953,-2.46364626201171,-2.3883172884853,-2.34196021806823,-2.22329343651964,-2.18928319376007,-2.10660720975261,-2.15260595912135,-1.88605476420225,-1.86362718340385,-1.69456016585094,-1.65271082466757,-1.58639055497303,-1.56376211668892,-1.49964672670727,-1.40768144300154,-1.18650951244963,-1.36529245324823,-1.3117027916325,-1.19313178114806,-1.26955008701175,-1.24298393944223,-0.772632043857592,-0.944044838558795,-1.23818819834842,-0.416514427628216,-0.830369949366555,-1.71529855313361,-1.14687439228606,-Inf,0.199128688999225,0.711650434624481,-Inf,1.41332302350781,NA,-Inf,1.41332302350781
"1937",-3.12220293760794,-5.07821844542005,-5.6981980963623,-5.98826965621146,-6.24609876551356,-6.29962147274915,-6.26853644044775,-6.49167999176196,-6.66324170193174,-6.63163984290182,-6.7619248307706,-7.07973054372195,-6.70074110959781,-6.71796170734948,-6.56629550084989,-6.52045414150164,-6.48183416230659,-6.35905600278806,-6.21410822338054,-6.11748138769147,-6.09593656870469,-5.97874577470021,-5.95185929251562,-5.93206420382653,-6.0260559918776,-6.07397696868245,-5.96151747074003,-6.07484615604703,-5.87528279281857,-5.91821408536839,-5.7883604511315,-5.97480410621487,-5.73620236591231,-5.95493977242561,-5.82425662812408,-5.73806340863308,-5.50484965205705,-5.50312996117752,-5.51274897726022,-5.37196390671633,-5.31302499542031,-5.27187019653319,-5.2383517853806,-5.22080092412021,-5.18820814386801,-4.96671410703833,-4.96341779448715,-4.99688032886392,-4.72846840233258,-4.6013773877494,-4.55125034399866,-4.6029726024446,-4.46967821655093,-4.33369371788324,-4.31504110989326,-4.28562614038757,-4.14244296571313,-3.97704164180259,-3.88319262376027,-3.84198401464817,-3.69224511159024,-3.83816863685767,-3.59622734931757,-3.46948692911088,-3.43009080531714,-3.31817143596378,-3.27682278482305,-3.17701437077328,-3.1473228997833,-3.10316159438093,-2.92962623161933,-2.99737361982612,-2.75338235110035,-2.69213748264216,-2.54591859660508,-2.45829198308861,-2.36740098592895,-2.30774839995093,-2.18823906820952,-2.14257731379668,-2.05086185939653,-2.21290893635227,-1.90420502460911,-1.74009344431316,-1.67312346412023,-1.5443292413629,-1.52404033692187,-1.45202399134633,-1.34788551590375,-1.44428370832466,-1.36657016827216,-1.27165581976329,-1.37584118641686,-1.14277109415506,-0.967423512828887,-0.92732640149442,-1.13228179830211,-0.919187423236575,-0.584004028101781,-2.06050988180098,-1.14951618519664,-1.17942329140473,-Inf,-0.975502134006106,-1.20696728330626,-Inf,-Inf,-Inf,NA,NA,NA
"1938",-3.10060401979017,-5.12402798145135,-5.57512544244794,-5.89288698374699,-6.1413576366826,-6.29419257776503,-6.53000400944149,-6.44402126275,-6.79264247188163,-6.90475977000234,-6.73296198860897,-6.89483905371559,-6.85991794956798,-6.55709840736897,-6.41611247463292,-6.50295705986168,-6.53206232920764,-6.30836947823667,-6.19922699638389,-6.19775098135577,-6.02440104735425,-5.95032260377681,-6.01575723967703,-5.93206420382653,-5.89615436730366,-6.08182698718837,-6.03228654162824,-5.91709946515267,-5.96190574486644,-6.00800051574808,-6.07397696868245,-6.05419137701629,-5.93887209698881,-5.93963139846796,-5.85483794957616,-5.69106370224843,-5.82527237224391,-5.6379947341182,-5.37067302874018,-5.43872952026478,-5.42546915220852,-5.46578972049179,-5.11883316457424,-5.20428072462165,-5.19197733077671,-5.00341144900694,-5.07373485103957,-4.79887630164868,-4.83282389278019,-4.64370313570488,-4.56671899961384,-4.68692268786035,-4.37644225637998,-4.37939011335275,-4.26941249030475,-4.2863528846056,-4.10755138970938,-4.03345644571168,-3.88440783839517,-3.90564339846411,-3.78450968512919,-3.83441402610116,-3.601784747263,-3.48381841035049,-3.40949168448698,-3.21600494977652,-3.32729657382262,-3.23632721848196,-3.08340568782377,-3.10405272104671,-2.87649252164633,-3.01475200739125,-2.72369189709217,-2.6421220209881,-2.56445647894611,-2.44679039247544,-2.37569356481468,-2.31413149689442,-2.19036416387958,-2.16732893862656,-2.07501933406925,-2.13663854449962,-1.80898701489468,-1.72788366764058,-1.62760188306177,-1.6436412337756,-1.52627852818513,-1.43599313795282,-1.43040509093991,-1.41174345977371,-1.23854354537613,-1.23135427866717,-1.42480236830842,-1.2903116802224,-1.06920883829887,-1.02989345472602,-0.949842344785549,-1.44717026450489,-0.503327141122065,-0.670511315772343,-0.417298851469708,-1.49890330550254,-Inf,-Inf,-0.229346499883262,-0.769337318917992,-Inf,-Inf,-Inf,NA,NA
"1939",-3.10445398726994,-5.08256103366784,-5.77345414790552,-5.98111825505384,-6.12111775533485,-6.20416284056065,-6.53274937835868,-6.49300012396688,-6.7279368524063,-6.75075153017247,-7.16007020759663,-6.84760135616239,-6.80339526365789,-6.71796170734948,-6.66245892302679,-6.53964595741774,-6.36021207228098,-6.21460809842219,-6.10620222457841,-5.98191033430317,-6.00515787423998,-6.13857341214619,-5.94840505764753,-6.18068988021873,-6.0264701563068,-5.89107637307671,-6.03395459872893,-6.08973911637632,-5.94419935464087,-5.97677299836499,-6.11295444469569,-6.08973911637632,-5.98747252583844,-5.82189056313653,-5.86465570024429,-5.75813306940628,-5.70178447199353,-5.81650334472032,-5.49214486352819,-5.32220030701137,-5.3937275513527,-5.43002185754546,-5.2548748087052,-5.37866011923057,-5.0812723736957,-4.94695651743307,-4.91006623917456,-4.91769154845352,-4.85107072442492,-4.70124065473883,-4.60597050615886,-4.54003809105031,-4.3613616342303,-4.34172957790934,-4.27041370615038,-4.28700740628272,-4.07207439357637,-4.0609291286827,-3.85266977972863,-3.83673002139271,-3.73187046591903,-3.80757290407168,-3.59306031294333,-3.49101268598452,-3.36035298739278,-3.28075122858629,-3.35023814306503,-3.13047582912269,-3.09334510242099,-2.98015424359067,-2.87825150579817,-2.96858414163498,-2.66356930852088,-2.67163630800083,-2.50165817642929,-2.41501498233918,-2.30818071935121,-2.31809474829496,-2.09641680972581,-2.01491302059227,-2.04710601558236,-2.05706184572258,-1.81657893986457,-1.72468603868983,-1.53337078924211,-1.61496817619222,-1.41696802458833,-1.40605634924185,-1.17006103048028,-1.16703996276634,-1.27286925189039,-1.21510790340656,-1.13562591922104,-0.869306960154377,-0.846596772873165,-0.81762709030426,-0.782916539104882,-0.728643796778424,-0.57699925875168,-1.20756591850282,-0.669323237836946,-1.97454113185447,-0.335042059811789,0.166447900970951,-Inf,-0.122217352724288,-0.180932122504988,-Inf,-Inf,-Inf,NA
"1940",-3.10282762650553,-5.08095046801128,-5.78120362162479,-6.14228743684257,-6.27276701259572,-6.3407383755664,-6.43525476953781,-6.74648713138602,-6.69183777275967,-6.93512647577827,-6.75160659649221,-6.8733538522648,-6.74648713138602,-6.84666017962233,-6.90575727631946,-6.56842997337852,-6.34244146993208,-6.35963387047245,-6.15633919029822,-6.14089306059991,-6.29907725504864,-6.14788446637928,-6.09860442266589,-5.90896332559624,-5.85903375992749,-6.22264027011946,-6.03395459872893,-6.03312022237682,-6.09815928577895,-6.02481452678954,-6.00394206861909,-6.08929790745675,-5.97914079741915,-6.05333995082607,-5.8720827900879,-5.74710759939457,-5.78152782328105,-5.826289149149,-5.59054307904969,-5.45403594154746,-5.33353012230378,-5.39769581052832,-5.25410911188372,-5.13755998766992,-5.14955259328292,-4.9629886406289,-4.96456310599387,-4.85993341168276,-4.81539751203576,-4.70797840596977,-4.55077670215776,-4.70223189883122,-4.38740105101134,-4.36473696613692,-4.23886179308112,-4.25289490639405,-4.14338775840143,-4.01460959420325,-3.88645272931662,-3.76783608511565,-3.66762689808048,-3.79856040051734,-3.54856114480044,-3.4154383039525,-3.44414663719858,-3.26008852070228,-3.26775099265034,-3.15479834749497,-3.10869942422252,-3.07164186765434,-2.86179596291983,-2.99613235357533,-2.727217730116,-2.65940290428069,-2.55862638962134,-2.47497612111109,-2.31030481350926,-2.38494548442281,-2.13738426300851,-2.17364673220974,-2.05403113798266,-2.07845003338668,-1.94239632975552,-1.73869843820798,-1.63027857830595,-1.65377127292383,-1.57108295855764,-1.52681699274577,-1.47454432302104,-1.3690007611549,-1.22110539933292,-1.25925650594924,-1.2542946409069,-1.23103572387563,-1.11746794448335,-0.820907827441603,-0.95600656758038,-0.838943191364459,-0.803098216552149,-0.449799513929207,-0.961424090315051,-Inf,-0.13358396543502,0.375906525866596,0.703197506413447,0.244197160512022,0.967584046261705,1.41332302350781,-Inf,-Inf,-Inf
"1941",-3.06182934192892,-5.06831737443734,-5.75370828342593,-5.99587425559668,-6.13533491752768,-6.25490939519572,-6.51571319120611,-6.68942328466515,-6.74904358782732,-6.81608809045631,-6.56062574788694,-6.87045949423844,-6.98788132346142,-7.08449245748219,-6.705631094892,-6.70399844146812,-6.60100614381313,-6.58133337821443,-6.26537521547584,-6.18262505256914,-6.1739461167033,-6.29473414290148,-6.26748158802926,-6.07789427510637,-6.14414963477363,-6.27488902930712,-6.15728303180292,-6.2363425905682,-6.36775927791637,-6.08226491143448,-6.22415351126572,-6.05206416923691,-6.12751339157126,-5.99708028589362,-5.94305540790029,-5.80084418749933,-5.69254584273021,-5.69462453687144,-5.59699298047468,-5.6424992462393,-5.56933899810671,-5.44195681674965,-5.42365385785933,-5.27109138029445,-5.20500918941439,-4.96284563026041,-5.01675397510443,-4.97030942262469,-4.8492820437385,-4.76710105313431,-4.64380706960301,-4.54869533906011,-4.49936976710188,-4.32421065929714,-4.28221749945439,-4.21339840501193,-4.09504480733649,-4.08275201618629,-3.84137816585881,-3.93039066278633,-3.72940982449398,-3.76653833868617,-3.5437752851368,-3.45481970191557,-3.41094473311704,-3.28472186710572,-3.27563137869067,-3.18377416028285,-3.06682019526972,-2.97555716661736,-2.84776064480345,-2.90642187467493,-2.72839577576764,-2.59469026628348,-2.56845348976825,-2.48603929098394,-2.36288726680243,-2.29074545888985,-2.18076576967295,-2.08814329233378,-2.03335216421079,-2.10183440073172,-1.84701639791964,-1.78853467447244,-1.68146574189324,-1.48969679507156,-1.48781337591062,-1.39232853015448,-1.46475332358021,-1.39294442385379,-1.20003390531729,-1.24810931356402,-1.21815624884241,-1.03699333783125,-1.25829172393625,-0.821694443193107,-0.697080907528629,-0.646853463255861,-0.618358868461365,-1.72152097385275,-0.26549275308869,-0.20620040058399,-1.151627063954,-0.707213651105024,0.289906845807222,NA,NA,NA,NA,-Inf,1.41332302350781
"1942",-3.08443234831871,-5.0675231563033,-5.76704181429539,-6.08182698718837,-6.25127208279378,-6.29202924539078,-6.39612997504558,-6.63772814176908,-6.67505751486312,-6.68781685861688,-6.81608809045631,-6.78997224332575,-6.65621865316671,-6.8561120458303,-6.58061213764944,-6.51099461150412,-6.21761260744249,-6.4377516497364,-6.40335022301907,-6.65466465129998,-6.62408122792789,-6.57917121520993,-6.43587840535472,-6.48445025274564,-6.53688161564359,-6.66402509405954,-6.386583363162,-6.23685370736951,-6.43962840974926,-6.57486086370881,-6.22718688062905,-6.22820005194166,-6.24919954319181,-6.13811012744947,-5.92455384182535,-6.15022583949292,-5.74366740835512,-5.78185213007812,-5.65071575371951,-5.59672340236279,-5.5727542122498,-5.46981768471041,-5.26875856430649,-5.34918969692179,-5.15629710652761,-5.08676068448575,-4.97203977633689,-4.81885857853155,-4.74282435128689,-4.67666618769316,-4.63069314321918,-4.5416321651841,-4.34295977950998,-4.35145863310746,-4.20894765924686,-4.17983709324246,-4.06348563463612,-4.03187693390363,-3.87598041408122,-3.8346453844068,-3.69917224359937,-3.75207487761108,-3.42753109011401,-3.42848636189983,-3.32782610937658,-3.22532155401826,-3.13552321634966,-3.04538480945906,-3.02606777735011,-2.96522246734942,-2.82923526710701,-2.92380238599101,-2.63224260270324,-2.59660722119203,-2.45850233226902,-2.35974821272742,-2.29513292946901,-2.28205723854259,-2.10858203142625,-2.05221555542624,-1.9832517488485,-1.99800165666714,-1.82185173373529,-1.69286300057923,-1.51303741814779,-1.50529413670417,-1.34312759772001,-1.44442783841504,-1.40264734528266,-1.34277520720639,-1.17684089282291,-1.13389962768989,-1.15033725516003,-1.0557884591572,-0.904923089050592,-0.968465994028328,-0.691746162444318,-0.80376147316632,-0.918508188615113,-0.555326251167055,-0.519921869453753,-0.425233725982671,-0.262258670042779,-0.104710726816329,0.0106955976273387,0.503904930921386,NA,NA,NA,NA,NA
"1943",-3.13317989603458,-5.09162845330579,-5.65213924150436,-6.0919480856863,-6.27329709477087,-6.25908258852402,-6.57199758329879,-6.49962705345449,-6.75847357626638,-6.69022746645356,-6.47273136863243,-6.93821448646685,-6.64693066070024,-6.83822921633353,-6.59880107125482,-6.55428546599235,-6.54241796196475,-6.42842032230752,-6.55148041506474,-6.81974440165942,-6.80519869065705,-7.00426617936298,-6.71301120218963,-6.89188192982585,-6.49300012396688,-6.58422355363666,-6.67982321093613,-6.71301120218963,-6.39015267093712,-6.43338619222676,-6.38598971517781,-6.18699293138922,-6.20564835705072,-6.35732440062379,-6.18359404489302,-6.07702243546963,-6.05632311945648,-5.82866565680289,-5.78282568199665,-5.65613582118885,-5.71808425936706,-5.61056539294507,-5.39548927830031,-5.33063396802458,-5.26546302967709,-5.08385135642752,-5.13331153196377,-4.88303394950253,-4.78957390898637,-4.6528909221995,-4.65142357050555,-4.67077594308609,-4.46540824361293,-4.3458104305409,-4.26548881842593,-4.26598734067391,-4.12027794424861,-4.04990671279153,-4.0246319498108,-3.78191622008293,-3.76347369832491,-3.72949313699923,-3.47774370880402,-3.38192430631857,-3.32618267785671,-3.23302546047264,-3.33319299856892,-3.1043870983835,-2.9902871253181,-2.98802207368409,-2.87197600213274,-2.87431141834965,-2.67366326724352,-2.56480736754258,-2.4920883767643,-2.45287324200701,-2.32111572961348,-2.31184786027323,-2.09325653071356,-2.07123530513274,-1.99199492608694,-2.05819681745056,-1.82464429656383,-1.70124623091829,-1.65934795343158,-1.46968031789448,-1.44031980548506,-1.31863571264608,-1.31681307559316,-1.34030812428319,-1.19192895683781,-1.40795527395963,-0.941798301451781,-0.996652448759053,-1.02640977360239,-0.678995785557051,-0.790266195320282,-1.04625421136315,-0.599917344990086,-0.834980366479825,-0.269965279126311,-0.127085923645922,0.0443134921423535,0.427771135230269,0.900542578080598,1.42885396512202,NA,NA,NA,NA,NA
