"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1992",-4.59591316472542,-6.74393719375274,-7.02428909523809,-7.33853819507459,-7.06440908902751,-7.73557736286868,-7.80915739836254,-7.64799406707593,-7.83662479306315,-8.14218729079278,-8.2170885989659,-7.93777477618463,-7.73329164758783,-7.47163012383794,-7.42024895984882,-7.19277423401443,-6.6854120478387,-6.37771543629234,-6.28288693917549,-6.26959240675495,-6.35847846884189,-6.23073748035207,-6.32052432401374,-6.18991548583182,-6.14089306059991,-6.11612115170754,-6.1615413774855,-6.1615413774855,-6.3023470127302,-6.14414963477363,-6.10620222457841,-5.98072245057608,-6.06877765021065,-5.9522438339547,-5.90235537203621,-5.95339834630153,-5.84304454198971,-5.81784743094417,-5.760035416207,-5.74273122479478,-5.71595627558791,-5.71352982611108,-5.65327949248309,-5.48972003207818,-5.70508332038925,-5.34961066093559,-5.34310554933817,-5.29711808597255,-5.08821852875464,-5.22860475413674,-5.07453401994649,-4.99836093322087,-4.90965937675625,-4.80215877982545,-4.69334587689182,-4.55952782810939,-4.53378018990142,-4.45916689186825,-4.3757265221254,-4.33896714521343,-4.17118241094673,-4.14156196383122,-4.06967146201722,-3.95948155658785,-3.87463088621108,-3.85512295829533,-3.65590900244403,-3.60453830568019,-3.47109423304441,-3.37904457702102,-3.30432478670068,-3.21152788720566,-3.14722980941576,-3.04850033909265,-2.91830837658919,-2.78896203635773,-2.65201491773724,-2.57241414982632,-2.46685850186752,-2.37635004706212,-2.31164601948456,-2.26122244465341,-2.14141907827288,-2.06564120587347,-1.97076652505418,-1.80396363806696,-1.7900549227931,-1.67623498217349,-1.6134358937214,-1.4740551097274,-1.39793383777692,-1.31041909440872,-1.27258003589581,-1.19705677528421,-1.10076660754753,-1.18949149972974,-1.08792460596327,-0.928836603230178,-1.26022574587673,-0.990489092728197,-0.752328344662904,-0.680055255033641,-0.598864801489157,-0.441103684780015,-0.223684947842866,0.368038730837635,NA,NA,NA,NA,NA
"1993",-4.61501852204291,-6.8561120458303,-7.05509586688085,-7.40863057189496,-7.31272051204865,-7.58502911038579,-7.86486800537655,-7.7310111448891,-7.96043863576185,-7.69521313901332,-7.67347315237692,-7.69521313901332,-8.3061222213363,-7.96907178290655,-7.75405363903626,-7.08210866612691,-6.98896533440768,-6.7338019718587,-6.4100148947648,-6.29798970736124,-6.35617166274398,-6.12843040218114,-6.20119841151227,-6.35329561819608,-6.36950905964015,-6.0674820335319,-6.21310922229846,-6.29419257776503,-6.16534185711927,-6.17972369656869,-6.13718420145739,-6.08841607318443,-6.11793521116193,-6.09949529132169,-5.97480410621487,-6.05845941593226,-5.78282568199665,-6.00962851773565,-5.76768120050643,-5.86853920027068,-5.73775299422735,-5.63434969994086,-5.7949114080673,-5.5943004640392,-5.61604636035211,-5.53987950338626,-5.41417725264257,-5.39109076670039,-5.16308741728793,-5.17982347250025,-5.02356856950816,-5.06546113638003,-4.94274302805334,-4.75181576632958,-4.70786758422643,-4.55533295114092,-4.50297467367342,-4.43584944137139,-4.3833074545736,-4.22783024160578,-4.14156196383122,-4.1128548249812,-4.02911877730439,-3.89555927939748,-3.79771265925074,-3.72413364433073,-3.66321170736536,-3.49901971428169,-3.48310182128364,-3.3384197850425,-3.26045331303526,-3.1683253062703,-3.13377669171864,-3.0465204323861,-2.95165797351752,-2.80110342973799,-2.62265262558998,-2.5406138818077,-2.4667170874878,-2.39016026525,-2.2890471459329,-2.20487778859,-2.08587016104496,-1.9499653603213,-1.88629215136204,-1.79213553993378,-1.6797960011204,-1.6054658116817,-1.47510371714189,-1.4011034767736,-1.34665066051534,-1.22564598000743,-1.16843514735631,-1.06759629621692,-1.00809082923197,-0.992294731121004,-0.93235914005322,-0.93771357100495,-0.779478788644818,-0.855252078133709,-0.589012415827938,-0.51190787585624,-0.401286849201853,-0.277434756000231,0.0260507143427991,0.601675872848222,1.79175946922805,NA,NA,NA,NA
"1994",-4.79875493506076,-7.03331850195748,-7.43708437431269,-7.65009270373285,-7.84424871817381,-7.66918130029538,-7.98069982090167,-8.18788944427364,-7.9462136448305,-7.83409634670979,-7.768138378918,-7.92110772369942,-7.83157427727708,-7.7310111448891,-7.61297504077635,-7.11971164090578,-6.9402784706877,-6.66873837851164,-6.58422355363666,-6.45413512898693,-6.3023470127302,-6.28664130132202,-6.25179088954991,-6.38184401779811,-6.64385373519576,-6.24043885845671,-6.25855998595137,-6.20962055691115,-6.15586760339959,-6.28342241442255,-6.03270329512458,-6.10799836336393,-6.06231628807993,-6.15398347660576,-5.92717605722562,-6.03688041063846,-5.87279301739048,-6.01575723967703,-5.83719958809655,-5.90345366978527,-5.83685682888154,-5.76385100112232,-5.64929428937213,-5.69939212635491,-5.65043129915921,-5.50239385514502,-5.54140855567194,-5.29592024194832,-5.38169897548709,-5.20028362627667,-5.16378647359043,-5.05867074313481,-4.90222942025247,-4.85375975863378,-4.80887882466369,-4.76463496063912,-4.60357146462439,-4.55011398024001,-4.49094904189807,-4.33270327934279,-4.19425329920168,-4.22447602687185,-4.11763366020005,-3.98561572573152,-3.90892780052084,-3.80469442767562,-3.77709883317163,-3.60450154165011,-3.56981723695917,-3.46075632151938,-3.32476425762752,-3.22499450587638,-3.14488214495987,-3.06701347555895,-3.02891684094503,-2.90018575804279,-2.7478570860206,-2.61219925844557,-2.50563194260913,-2.42656227281376,-2.38821923698639,-2.30441676948968,-2.19049824988254,-2.08703026332851,-1.95938553562341,-1.91288358006536,-1.77109838698038,-1.67205827441577,-1.61600945781714,-1.52633834326453,-1.46563631437916,-1.39269882599288,-1.17025438052825,-1.16704638772603,-1.18469645928282,-1.17177025068593,-1.05799543518784,-0.750054096616348,-1.02251828997133,-0.666851950408371,-0.798358818411733,-0.742566442569935,-0.661419857473814,-0.515950399693241,-0.299243313457596,0.421831773884009,NA,NA,NA,NA,NA
"1995",-4.79742087385993,-7.04816743269888,-7.7040432184616,-7.37936018959485,-8.00436956498757,-7.44048573813618,-8.15951874714442,-7.93497757156357,-7.78723203773358,-8.16302137769562,-7.79935339826592,-7.84680299797891,-7.64799406707593,-8.12177841916157,-7.79691734346804,-7.29341775979412,-7.0265388149721,-6.66795128677482,-6.51099461150412,-6.46950034805098,-6.28933164461813,-6.18942779989189,-6.36659445542007,-6.09638071705754,-6.22516361236171,-6.12888922301965,-6.06705053406458,-5.91487394494627,-6.06231628807993,-6.06489582519387,-6.02481452678954,-5.99667811416087,-6.00556347148748,-6.0674820335319,-5.8544890920809,-5.8341189763842,-5.8273069609417,-5.83548696565363,-6.01945258364815,-5.70508332038925,-5.80084418749933,-5.78217654208421,-5.52021169846181,-5.63827567245408,-5.5722280349159,-5.46697273257818,-5.38343961996487,-5.25544946632086,-5.33311587209073,-5.14972496249821,-5.06974855858876,-5.08708446625966,-4.98584512528904,-4.98540624005048,-4.90857521890511,-4.73653250418492,-4.66089433476045,-4.49282412615655,-4.50804347525737,-4.33735924317872,-4.32142083656402,-4.13148583890278,-4.10118792470411,-3.97368566582025,-3.92612192980765,-3.80523351124663,-3.73463024187094,-3.61827188694998,-3.52021743210595,-3.41686955105645,-3.35169318675907,-3.28184224906466,-3.17034759976372,-3.06458943996358,-2.9017320422668,-2.84676069644159,-2.78865306563431,-2.67860305557948,-2.52159968022458,-2.44556671297291,-2.29024158846281,-2.27923972899905,-2.18849776695628,-2.08679652336718,-2.01458307173134,-1.8876846380994,-1.85446926350634,-1.66996847617413,-1.60904798846433,-1.52588291852709,-1.33265881195398,-1.32644933722861,-1.11487277675301,-1.13729282774168,-1.04672976790852,-1.00185679020382,-1.01892718338823,-0.861942234376273,-0.836541913535705,-0.897760973155106,-0.763470937281892,-0.727570937526596,-0.695079045409772,-0.615860266600208,-0.424059415716699,-0.0474669400167826,-Inf,NA,NA,NA,NA
"1996",-4.86161202270382,-6.85896511481271,-7.22383682595562,-7.8700899493577,-8.07250737015479,-7.81657399601759,-7.76342138903986,-8.16302137769562,-8.63372700767219,-8.1987394602977,-7.67132492383863,-7.80669737252168,-7.932188169476,-7.78242433616547,-7.80424338356011,-7.61906643016975,-6.94857727350239,-6.5907571521963,-6.52113325867545,-6.56771797619643,-6.42163226785652,-6.29690334114902,-6.33621092018144,-6.20812913232448,-6.19529578738982,-6.20713608358349,-6.14741684888187,-6.08051436394149,-5.96852957582549,-5.99346654977866,-5.96151747074003,-6.21410822338054,-5.95301336073373,-5.97205415358816,-5.94955514403077,-5.82222822986268,-5.90822694853793,-5.75087408219005,-5.80515096904449,-5.69047146059653,-5.63043908043199,-5.59349412076208,-5.56802855367858,-5.62904612854218,-5.45731309803849,-5.4207110147621,-5.47029263128785,-5.34666762748908,-5.17751666640233,-5.19395735122379,-5.19000122306458,-5.08401276390103,-4.86303459003069,-4.80496348869409,-4.78813194766947,-4.6892041815981,-4.6278248765529,-4.47668902433955,-4.45244909897043,-4.30499152220703,-4.27500350193016,-4.18876513784159,-4.05237762340079,-4.00025330682256,-3.92298284566449,-3.83233420652678,-3.73517473309924,-3.61972659542562,-3.51684395118848,-3.40728587900271,-3.32381976064081,-3.24155608859142,-3.1638669418374,-3.02070142437754,-2.92436089961464,-2.84314853502399,-2.77249272684749,-2.65636423382075,-2.56771016498588,-2.38581453959733,-2.37615628616246,-2.20539486340954,-2.11103954167256,-2.03091807973895,-1.94202669941651,-1.88622620483147,-1.73482541388793,-1.6188066624382,-1.57276370811473,-1.44839957847715,-1.42704135845251,-1.33341732151912,-1.22273777017901,-1.18411462301735,-1.04218280710142,-0.928897362570047,-1.12608626566886,-0.949005057547127,-0.874311806856153,-0.641878186467645,-0.529539643810115,-0.419128022077348,-0.320850100118542,-0.230389741653183,-0.0331525219236915,0.510408136630363,1.41148465472457,NA,NA,NA,NA
"1997",-4.95430222075609,-7.07027420847991,-7.17956400227763,-7.94057982711224,-8.06930736742412,-7.70626297519991,-7.9101487099097,-8.3061222213363,-8.23201424918257,-8.54765239890095,-8.08866281037708,-8.01339218258721,-7.97778011079833,-7.85967318849944,-7.44219076838726,-7.84680299797891,-7.25589532047103,-6.74989719436656,-6.60174224984563,-6.45604291970865,-6.44654015576948,-6.43962840974926,-6.40819284749486,-6.29690334114902,-6.14835230264513,-6.30727178328561,-6.08973911637632,-6.13625913201122,-6.02068740578489,-6.07224085713527,-6.03353732352989,-6.03062126230918,-5.92343213671615,-5.82020393767345,-5.89470087867567,-6.0285435553494,-5.8235800381118,-5.83788545917968,-5.66043567015284,-5.78966721381337,-5.67665380726795,-5.65185438179584,-5.6845682557324,-5.61193282102632,-5.52521796673996,-5.4389596963505,-5.53987950338626,-5.46342788661164,-5.2648825904618,-5.21379241147835,-5.07741632778661,-5.06498588884634,-5.03703060545579,-4.85286261022371,-4.91700834831763,-4.74892508963323,-4.6728068347039,-4.6336725464608,-4.48463538435935,-4.34372942474154,-4.26819807432523,-4.19810635651623,-4.1144452339291,-4.06815063813963,-3.96521283394227,-3.86461474803315,-3.76857222302318,-3.62966759448209,-3.58524041935445,-3.46120219559918,-3.3840158334534,-3.25282048092114,-3.18047275358526,-3.05607693456311,-2.968311677978,-2.90076760797829,-2.80521109241708,-2.70076678965595,-2.60897439291152,-2.47061328831262,-2.3830687311965,-2.33109774264409,-2.18440213731634,-2.06990317686114,-1.9531543248513,-1.90707604908882,-1.77928361731834,-1.69650019981055,-1.56219656611166,-1.54832399857584,-1.46216511683324,-1.33391445730625,-1.21951292900767,-1.17651653448195,-1.07433439620859,-1.08372170573295,-0.998007965784505,-0.975117595626427,-0.817088137354486,-0.790466777892093,-0.883823541736654,-0.823882485882467,-0.7348987736898,-0.677132109163262,-0.605530153679909,-0.308301192987864,-Inf,NA,NA,NA,NA
"1998",-4.99732428003658,-7.16523150937685,-7.55211229537265,-7.6211051668596,-7.93777477618463,-8.18788944427364,-8.13193079062559,-7.9633080781898,-8.38178855441003,-8.11841707145887,-7.55211229537265,-7.94339276848886,-7.96907178290655,-7.64380996055336,-7.79206296500324,-7.33393342868784,-7.19543735143392,-6.81700091571367,-6.61359424043265,-6.52863414621357,-6.46499438613028,-6.386583363162,-6.34414746977718,-6.48707320506911,-6.36775927791637,-6.14835230264513,-6.29690334114902,-6.19775098135577,-6.05163927014405,-6.0529145094242,-6.0495174785566,-6.02564199890957,-6.00800051574808,-5.9759849762596,-6.04149548071355,-5.93319563898401,-5.81147905011157,-6.00111092415979,-5.75024534906654,-5.86641905813376,-5.73775299422735,-5.69551673023917,-5.59376282961765,-5.53176381085814,-5.5107682883235,-5.40057160058679,-5.47912007737272,-5.35298476789034,-5.38889874477927,-5.18391782623954,-5.12000383115162,-4.99569742173205,-4.98146491679648,-4.89138666627826,-4.86900553196559,-4.72575714897721,-4.72114236224051,-4.6336725464608,-4.56124899893016,-4.4364405827136,-4.35456712177773,-4.2383766085282,-4.18475078609812,-4.05641314138754,-4.00529027339859,-3.85498126506095,-3.77565813090763,-3.69276700084113,-3.56365748936055,-3.49782943475614,-3.4072255144005,-3.24845912740988,-3.17730211295827,-3.05425161303328,-2.98139553745394,-2.83877980811058,-2.79830866235041,-2.720709999249,-2.58126778164903,-2.51585257363805,-2.40849020136001,-2.24180989427959,-2.19209077786468,-2.04348769739804,-1.9867383935951,-1.8782916883049,-1.82290963702035,-1.70575059457601,-1.55332699146775,-1.51343251980077,-1.42642076428658,-1.38107600047849,-1.21588345535177,-1.27231231786911,-1.03668028655174,-1.12895810052049,-0.882742325880404,-0.92555349915334,-0.652131924715863,-0.762276489925549,-0.703834082615091,-0.646702622317345,-0.543195590296527,-0.39429225751014,-0.275787757772717,-0.140969270903026,0.306092554692968,NA,NA,NA,NA
"1999",-5.0675231563033,-7.25873220180623,-7.6543032362692,-7.87533930524384,-7.97196614093291,-8.22826189956402,-8.07250737015479,-8.1987394602977,-8.18788944427364,-8.01339218258721,-8.47317630599946,-8.25482892694875,-8.28608147045285,-8.25099015064158,-8.14218729079278,-7.37137930126383,-7.32024500202727,-7.07973054372195,-6.63925602594713,-6.63620258846024,-6.45413512898693,-6.45667965962192,-6.63163984290182,-6.46178822756464,-6.27754789819607,-6.34871108294567,-6.12339721836881,-6.12385373515373,-6.12888922301965,-6.11476276345248,-5.89143823304086,-5.98747252583844,-6.04317898279466,-5.96774802049067,-6.02068740578489,-5.80316091863648,-5.86184077931448,-5.77345414790552,-5.92156541972831,-5.7692814568889,-5.6450419796336,-5.67490351510582,-5.68251033938066,-5.64165310319065,-5.65556390238573,-5.53353349909652,-5.42546915220852,-5.36766744468283,-5.38300417471523,-5.26992429204682,-5.1968443976174,-5.06688823564705,-5.03641474708374,-4.93117737276154,-4.88634017482465,-4.74754052727982,-4.69029243940493,-4.60607059123126,-4.61219480092506,-4.45159109805979,-4.37104713063087,-4.30432512701003,-4.14989955634442,-4.10384959223641,-4.02334570407241,-3.89153433900083,-3.81980852144034,-3.7195861148931,-3.60218812833523,-3.4675295103525,-3.40234804341955,-3.31772977642089,-3.1897297291375,-3.06600453453934,-2.98828011002895,-2.90411983105225,-2.75636897639284,-2.68320150313282,-2.55555660777043,-2.46724749455818,-2.38509751456851,-2.3289188014459,-2.22206557593525,-2.0637729378919,-1.96475663360169,-1.86818921152841,-1.76489945106146,-1.61839288881692,-1.61842315913083,-1.54227471377808,-1.42705385759319,-1.2782761801851,-1.18362130807804,-1.1526936767054,-1.17934198226245,-0.941864982993585,-0.932966502884768,-1.04863711261697,-0.931008508961105,-0.728946393725747,-0.428577657156659,-0.349859649479199,-0.270649290710417,-0.0920878770028136,0.209575115004273,0.49416134270551,0.903772707315183,1.79175946922805,NA,NA,NA
"2000",-5.06261303318897,-7.36820469542306,-7.46812134830826,-7.80179540192147,-8.02249694958013,-8.28212106923675,-8.1050835405894,-8.48279176469891,-8.57376354290463,-8.40386450610923,-8.13193079062559,-8.07250737015479,-8.40833878650415,-8.11506698457359,-8.04095901241987,-7.54074853672234,-7.29488943040558,-7.07027420847991,-6.7456364295057,-6.68221460306821,-6.62558838721847,-6.56133271150776,-6.40395427015311,-6.62860953755264,-6.44906540963667,-6.58133337821443,-6.34985524783022,-6.16629423814364,-6.23073748035207,-6.22314442944448,-6.20119841151227,-6.09106391233074,-6.01863021518075,-5.98588016881408,-6.05974338786128,-6.18214090828469,-5.97716724240716,-5.86853920027068,-5.94802198926515,-5.74241935827112,-5.79359777897857,-5.73125645165696,-5.68162967001507,-5.66764342804033,-5.49774439124493,-5.44821045612265,-5.34982120941515,-5.36040555886146,-5.27910314762423,-5.25028939753745,-5.1643110867003,-5.18874573011875,-5.12537297156668,-4.95458582824523,-4.90776287117563,-4.85800004767266,-4.80423106678634,-4.65194737754702,-4.56575718363126,-4.42184912886105,-4.39240025510144,-4.33049736812995,-4.22584373548962,-4.15753998571925,-4.08691225040481,-3.90688622132299,-3.84970569936328,-3.75664450824863,-3.66707882415508,-3.57369534830747,-3.4491384064525,-3.33560628967169,-3.2158553909747,-3.15902797524943,-3.03173257779503,-2.95716562040517,-2.80397206794891,-2.71460664770146,-2.60805103181175,-2.48439478081528,-2.44742591105108,-2.34327168001564,-2.24497678037373,-2.10216170083611,-1.99487247804426,-1.96311734739303,-1.79480409941428,-1.69993718324141,-1.62098937441387,-1.56956356679124,-1.43333146280169,-1.3731136101326,-1.27785259738628,-1.17367641009459,-1.04430309667511,-0.863598666223418,-0.941282951842335,-0.831616458785525,-0.782312876428991,-0.617197762052597,-0.670089073778405,-0.593906553275951,-0.542505507244065,-0.492632133574026,-0.233062582657213,0.607204686656654,1.79175946922805,NA,NA,NA,NA
"2001",-5.18498868124103,-7.51289158221937,-7.84936381884058,-7.83409634670979,-7.88858453199386,-8.52220573323978,-8.84569725838827,-8.1050835405894,-8.40386450610923,-8.26643447306905,-9.02801881518223,-7.96907178290655,-8.03168537563454,-8.04095901241987,-7.97196614093291,-7.78482529770301,-7.15493540812459,-7.12840195009776,-6.71218849543816,-6.81608809045631,-6.70155444839824,-6.47337882737955,-6.4707915038146,-6.72127571203952,-6.5410309991904,-6.44527991615719,-6.35444504360999,-6.32945794010113,-6.19137997230298,-6.19137997230298,-6.28395817655699,-6.22921425081155,-6.19431539515443,-5.94153217835977,-6.19922699638389,-5.95455419308789,-5.96892058267309,-5.94191276827873,-5.81248189157954,-5.80914299031403,-5.79622676504748,-5.74585525107811,-5.75940089841921,-5.44797814110244,-5.40412242544501,-5.44011137216592,-5.42297397114759,-5.37239456994435,-5.24363980525734,-5.26972990969612,-5.27733896016284,-5.23252962601003,-5.01464331549379,-5.0202311877697,-4.89098733183036,-4.74351313560984,-4.75948754637245,-4.72835528655847,-4.63449601536992,-4.51395930593471,-4.40804212187716,-4.3181883586507,-4.30033605471874,-4.10034251402574,-4.11450645404605,-3.96785289038882,-3.85597353957712,-3.79976632308248,-3.70018310028533,-3.64180504672801,-3.50193526483454,-3.3852551372414,-3.23112554729712,-3.20118326533728,-3.01021666775496,-2.91890087045014,-2.85175314904823,-2.75407319741453,-2.66016044217594,-2.55760638320628,-2.49154463252819,-2.38029801672306,-2.25654155449272,-2.25416642639272,-2.03527921229509,-1.90986755770838,-1.80632909260424,-1.72232669451272,-1.6556179858559,-1.5378849873492,-1.47256710187753,-1.38783554813872,-1.23162838550888,-1.17031239283332,-1.08721844572457,-1.12630213848977,-0.885279102002794,-0.91561845790095,-0.789790248264813,-0.825221349736195,-0.889695053214492,-0.851856903716703,-0.807005926324175,-0.795959833666825,-0.79654961451161,-0.393903699500364,NA,NA,NA,NA,NA
"2002",-5.20811109866189,-7.35404238161056,-7.68428406848113,-8.0534591751841,-8.15602834220465,-8.53739589873376,-8.2170885989659,-8.28608147045285,-8.86675066758611,-8.57376354290463,-8.49250057882587,-8.3432398842928,-8.1987394602977,-8.3432398842928,-7.69301774844989,-7.33087532232902,-7.38096403917682,-7.2773707341966,-7.10987146310427,-6.92591924960981,-6.81517609768904,-6.84948637085816,-6.92591924960981,-6.68381204749736,-6.59733371956087,-6.57629558418447,-6.57199758329879,-6.43525476953781,-6.47402670560111,-6.46692302703668,-6.53826283133279,-6.34357847971915,-6.22617473479366,-6.27223721125883,-5.9759849762596,-6.06188701140453,-6.04360030152851,-5.95802977102174,-5.92081970753865,-5.73033180988974,-5.7644883497736,-5.7644883497736,-5.6005041252027,-5.52798213485251,-5.40123642055588,-5.34226925407722,-5.46508058442614,-5.34961066093559,-5.33104719117096,-5.11300030077428,-5.18088994967207,-5.09521327057155,-5.07373485103957,-4.92262441677354,-4.98818910526643,-4.88819644690368,-4.80716397857957,-4.7231657442258,-4.57028578413459,-4.47915446540523,-4.49184150068109,-4.39191536742425,-4.28460958497037,-4.21542803834516,-4.04492602409237,-3.96737716556022,-3.90798118460181,-3.75527569975362,-3.69626667254795,-3.62245521206615,-3.51375036790149,-3.44615290746402,-3.34206092543858,-3.15423574638775,-3.06802343556873,-2.96311020673674,-2.85244611375209,-2.74456896780263,-2.67567982107176,-2.51201066748006,-2.48811980645134,-2.36035192717824,-2.2856001571548,-2.16508657980841,-2.06922194015258,-1.91724786507105,-1.85677170254953,-1.70629578930388,-1.63621832796907,-1.51008591180344,-1.48645950722374,-1.32602745033324,-1.28741600936489,-1.1228599002861,-1.05923197286739,-0.983269561477191,-1.02005529951256,-0.94224463956287,-1.0256062805967,-0.724710089682793,-0.685913407498067,-0.791375413743831,-0.758746530844507,-0.70064119064054,-0.695690411832727,-0.701310409231896,-0.67916143858533,NA,NA,NA,NA
"2003",-5.53024942389533,-7.69961843248124,-8.15602834220465,-8.3432398842928,-8.54765239890095,-8.15602834220465,-8.63936082539045,-8.52724352726974,-8.15602834220465,-8.86675066758611,-8.26643447306905,-9.03638706485274,-8.90285567222822,-7.84170094609501,-8.27424701280585,-7.6231480684894,-7.46462484124953,-7.48757377423508,-7.15237786197347,-7.02316613049346,-6.88111334803572,-6.7279368524063,-6.74989719436656,-6.84571988806268,-6.83636528289546,-6.81791457498235,-6.67268315680265,-6.60469210449205,-6.58712210639067,-6.48183416230659,-6.46050863685902,-6.1957863441816,-6.29365130576264,-6.16249014416008,-6.16534185711927,-6.12431046044141,-6.07007494768989,-6.0293741201812,-5.95455419308789,-5.93206420382653,-5.87670830980979,-5.76960181569349,-5.68339178500847,-5.58626614122836,-5.4999440744,-5.52046141752916,-5.369598568553,-5.37801013545729,-5.15925131842504,-5.17256616124248,-5.13415978038175,-5.12050596523197,-5.10984807916785,-4.97478564120256,-4.9167351989032,-4.90735694464275,-4.7340268081131,-4.6921452000025,-4.68789983358709,-4.50044987521769,-4.46828193392597,-4.30225473289572,-4.31294843349428,-4.22961460828607,-4.13298144583702,-3.96901672694827,-3.8756428613354,-3.84375706475806,-3.73504905496079,-3.61778745400652,-3.49456345247161,-3.41167204995618,-3.3860526443357,-3.19440274856928,-3.09714503629705,-2.97142998103103,-2.85350381032648,-2.73544709195916,-2.67338793884021,-2.54042358805701,-2.52700445781231,-2.34537777804995,-2.22717154490418,-2.15733389635382,-2.05941933065079,-1.95921527093234,-1.81736039420926,-1.71978305294055,-1.60283972840587,-1.51950123497775,-1.41864401416515,-1.36020954735975,-1.24713433899282,-1.1082051534199,-1.12482896204935,-1.13940928350086,-0.932084804172938,-0.822477125923489,-0.583093495072381,-1.06708455226381,-0.663161285069689,-0.575076186367601,-0.768778466212916,-0.755433306910899,-0.690618380671296,-0.711828596648392,-0.753496090388424,-Inf,NA,NA,NA
"2004",-5.43803930972317,-7.39388829015776,-7.7310111448891,-8.42188301161191,-8.49739056412006,-8.86675066758611,-8.85266592770437,-8.23201424918257,-8.44023215028011,-8.36447210439857,-8.64502656292612,-8.89552963213615,-9.19053774468,-8.42188301161191,-8.08866281037708,-7.80915739836254,-7.77287772428189,-7.23625934595417,-7.19144533016438,-7.25024558792891,-6.82802031096328,-6.82249543503131,-6.90775527898214,-7.03105349532663,-6.91780561483564,-6.94753614899398,-6.71713491937349,-6.53000400944149,-6.56771797619643,-6.62032323778557,-6.43338619222676,-6.53412489439399,-6.39973358254888,-6.26484931485894,-6.33001894993352,-6.22516361236171,-6.06060028594284,-5.94077143279246,-6.05206416923691,-6.05504352875085,-5.77184720557033,-5.87670830980979,-5.70748933658753,-5.67899230584898,-5.57433440746931,-5.53733626702054,-5.31811199387622,-5.43299226987464,-5.32322500225422,-5.24819475714483,-5.17010006874728,-5.1336507449928,-5.06229707742015,-5.03104210387392,-4.94372458881363,-4.90344145999414,-4.81391785701857,-4.73641847259805,-4.69149089245462,-4.71476186261819,-4.51104252326339,-4.41215599965539,-4.27141592543393,-4.23222826958549,-4.20975541373343,-4.09354488205154,-3.97618826290393,-3.90942637958088,-3.79126661679236,-3.72082430069659,-3.5969568237636,-3.43244040140209,-3.42817810999393,-3.31074443367773,-3.15049313950694,-3.06409677108065,-2.95749281090032,-2.85199563207561,-2.69148811280323,-2.58302677379033,-2.55451399574001,-2.42673208573693,-2.35102981683486,-2.24936665288924,-2.13880096419855,-1.96175095474115,-1.94375048281419,-1.82417936048417,-1.72024098977561,-1.62361290461541,-1.59640816942535,-1.48509863817849,-1.40010529451841,-1.26417230818448,-1.14752946090272,-1.04128722204884,-0.945400335020721,-0.892601061086204,-0.770036864242077,-0.764901002823336,-0.642035902736405,-0.532948540853761,-0.379708184049451,-0.698286363567975,-0.677649886355425,-0.559615037935704,-0.587183047115995,-1.3185759013507,-Inf,NA,NA
"2005",-5.64475913420674,-7.46987419713568,-8.1987394602977,-8.74660635574404,-9.03638706485274,-8.27424701280585,-8.3061222213363,-8.53230682922629,-8.54251099940053,-8.9792286510128,-8.85266592770437,-8.64502656292612,-8.89552963213615,-8.58976388425107,-8.28212106923675,-7.93777477618463,-7.49115159558296,-7.25589532047103,-7.23625934595417,-6.74904358782732,-7.0367256602791,-7.132149612198,-6.70726641823273,-6.95799649541888,-6.88306266639177,-6.95275264491287,-7.0265388149721,-6.93102390592149,-6.64770137364783,-6.6703144229671,-6.61807520386768,-6.43152109998577,-6.38243520906569,-6.244036909113,-6.14275266132176,-6.19971948592844,-6.1357969179979,-6.08973911637632,-6.0260559918776,-5.91709946515267,-5.8283258097308,-5.8283258097308,-5.66764342804033,-5.66735411804265,-5.58147635027223,-5.62932456373819,-5.47362358844809,-5.42003312523213,-5.27070219951506,-5.25928897958056,-5.06071879426424,-5.01917162511854,-5.13263345090711,-5.03672262885957,-5.00162599993867,-4.83181987663159,-4.77857164540749,-4.72339081737552,-4.62241807939764,-4.52959899914102,-4.48863236974014,-4.42010240352611,-4.3569048459001,-4.28817205920226,-4.22673375026785,-4.02923120633369,-3.97464336740981,-3.88591675834367,-3.79073500822095,-3.70883729345488,-3.6212955747904,-3.46531998930374,-3.40039770149159,-3.26526013542573,-3.2033224087748,-3.05652315919149,-2.8867702511145,-2.79789832512953,-2.71490866670075,-2.58334451570714,-2.5426586515311,-2.4171881900188,-2.31094998132567,-2.19958636416033,-2.07586394890341,-2.05608445465319,-1.86236435359561,-1.78206065515109,-1.64561446375327,-1.61987721281338,-1.43520733282986,-1.33503106718235,-1.23644778782714,-1.15829223183396,-1.08131574014224,-1.14863270929277,-0.873990630292569,-0.754733264432928,-0.763196323991458,-0.728799228978693,-0.547254504379679,-0.546285285216238,-0.419023103765281,-0.201479911678183,-0.840235193174236,-0.888622064326835,-0.750575042462469,-1.46633806879393,-Inf,-Inf,NA
