"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1997",-5.2675941939052,-7.87533930524384,-8.38178855441003,-8.49250057882587,-8.53230682922629,-8.58440194110969,-9.00332620259186,-8.67971212091401,-9.11503019217186,-9.43348392329039,-9.26163366636373,-9.04482593349861,-8.98719682066197,-8.75926475261597,-8.66801608115082,-8.2170885989659,-7.94904250103098,-7.84424871817381,-7.76577710273232,-7.99246466248126,-7.68646034790373,-7.65853157237872,-7.71743627579803,-7.92663259963139,-8.00736806798383,-7.90742761979534,-7.74477282996178,-7.59492038786454,-7.89125476054974,-7.69082716707007,-7.58502911038579,-7.5752347127935,-7.45420808039128,-7.41359336123709,-7.15749951209353,-7.2773707341966,-7.25873220180623,-7.33393342868784,-7.0856864874748,-7.05509586688085,-7.03558865049202,-6.8656541029635,-6.88599378720062,-6.7064484222771,-6.73464266127349,-6.51977548521499,-6.62182473956916,-6.4377516497364,-6.30672338733,-6.16534185711927,-5.90162384310819,-6.17106979640771,-5.85483794957616,-5.8235800381118,-5.83070716822987,-5.61357620677005,-5.58679975917059,-5.46578972049179,-5.30917610988291,-5.31729633314584,-5.12604614560758,-5.05036413632525,-4.95401869367736,-4.9449880128604,-4.86122440075956,-4.7522790510263,-4.51825881399879,-4.48180277203781,-4.32217407552703,-4.34928842608611,-4.21022690533951,-4.08411704206666,-3.96247454892424,-3.86123483859604,-3.71210714023324,-3.68871946691257,-3.52679461882142,-3.40454297191325,-3.29556790217834,-3.19186881938167,-3.00166986622074,-2.95376533473268,-2.76620911527574,-2.65994598642806,-2.51689279564586,-2.41379602233005,-2.25888404692295,-2.14066184087682,-2.06028225854004,-1.92798477288904,-1.82678579115173,-1.68580612932525,-1.57668518707341,-1.50446547206775,-1.37488371091363,-1.2469951344768,-1.13732401137901,-1.05904740397942,-1.10748755760748,-1.02097092344934,-0.869939253168085,-0.72771792161014,-0.74277029153327,-0.688289000649588,-0.785448890351816,-0.451024870647954,-0.404454119329585,0.125101082204748,0.0185037448978556,1.42249730422829,NA
"1998",-5.4252420601217,-7.56746768345585,-7.99246466248126,-8.25868249626474,-8.36018944260657,-8.81829828420016,-9.06192036685791,-9.98686916147518,-9.07057842960102,-9.19053774468,-9.18078156973464,-9.27221577569427,-9.11503019217186,-8.81829828420016,-8.42643882814777,-8.12177841916157,-7.91561320438178,-7.86226722367649,-7.86486800537655,-7.54641427425801,-7.69082716707007,-7.87797435288185,-7.96043863576185,-7.78482529770301,-8.01339218258721,-7.65853157237872,-7.80915739836254,-7.75172534927667,-7.64589982547282,-7.86226722367649,-7.69741335992293,-7.56360667479839,-7.56746768345585,-7.49834587121699,-7.51472476330103,-7.3841794760308,-7.23625934595417,-7.15493540812459,-7.16782218440094,-7.02766557565469,-7.01868683968942,-6.88893352474155,-6.8142649358948,-6.78553764625789,-6.65855419334864,-6.58277742178666,-6.38243520906569,-6.59733371956087,-6.33508225189007,-6.20317372079653,-6.12659722109948,-5.96462789315442,-5.99066486693742,-5.7686410470047,-5.74023901166682,-5.7059848982114,-5.62515615420101,-5.52046141752916,-5.49554953607775,-5.29492313348002,-5.15577667976593,-5.12402798145135,-5.04662523182941,-4.94794222475783,-4.91550694900468,-4.8137946512031,-4.70300354633685,-4.51780053985118,-4.45150533844394,-4.39337073637454,-4.18199614409915,-4.13948838239138,-4.02328981785673,-3.88694022506068,-3.80222733960526,-3.68452893137668,-3.55525806553917,-3.4328428594977,-3.33754675458588,-3.23500520679808,-3.05399718168597,-2.95449436553775,-2.88340408858057,-2.69509448994199,-2.53534977935231,-2.45699580662716,-2.37586571518846,-2.2018442315261,-2.09615646085686,-2.01128955697243,-1.87787960712562,-1.76413457461594,-1.63090672704975,-1.54256929557927,-1.44300017151788,-1.25098055793328,-1.24227367399831,-1.13075951799853,-0.968884871994754,-1.10694289198844,-0.92206738465161,-0.820923735502104,-0.647409288886092,-0.553560905787349,-0.568071688505991,-0.266301605632013,-0.28099249763449,-0.961052769848151,-0.154150513160606,-Inf,NA
"1999",-5.29015080388164,-7.67562600573802,-8.29805766149957,-8.30208181179929,-8.23578073197805,-9.06192036685791,-8.67971212091401,-9.13337933084005,-9.14268172350237,-9.58140405336701,-9.68837617291918,-9.11503019217186,-9.20039004112301,-8.72176035715751,-8.43561320442381,-8.23578073197805,-8.43101549517518,-7.83662479306315,-7.86747556878363,-7.85193121434583,-7.81657399601759,-7.84680299797891,-7.79691734346804,-7.79691734346804,-7.60491048093962,-7.78242433616547,-7.88061636234469,-7.64799406707593,-7.77525584668686,-7.68646034790373,-7.48578965244158,-7.70626297519991,-7.44219076838726,-7.50923527101626,-7.27016089762985,-7.53511471900408,-7.25024558792891,-7.25165503143215,-7.1025543572872,-7.12964961089591,-7.01089603790165,-6.9846363233181,-6.79086152751064,-6.65855419334864,-6.66011425606754,-6.54868321044368,-6.51841955280386,-6.3671766970668,-6.33058027467461,-6.29473414290148,-6.34357847971915,-6.19431539515443,-5.93131062428824,-6.06446543999247,-5.80448717877783,-5.74679436524949,-5.7978733980558,-5.53987950338626,-5.40190168280461,-5.31099741970541,-5.22413796837379,-5.2396711711153,-5.07070382056238,-4.95048137127651,-4.9259265661693,-4.87789796665806,-4.71342377142835,-4.6106853666762,-4.49856045092983,-4.39450415618499,-4.26101326660833,-4.13766968696047,-4.02597588550418,-3.93693064113433,-3.82401212810543,-3.74274447360615,-3.62286701972036,-3.44750313453867,-3.35747719097261,-3.2354117935083,-3.11219867635194,-2.98903475210627,-2.8528794606704,-2.747701006732,-2.55594303640187,-2.43996387734746,-2.32902147506708,-2.22064572358261,-2.09830636884805,-2.01178289320602,-1.85557505174873,-1.77035812056818,-1.66032602576069,-1.51812206299289,-1.44725528948103,-1.33347802714617,-1.29841536062441,-1.15945205862725,-1.08839367697378,-0.938015004348315,-0.903791671595003,-0.976693815731936,-1.05191574316099,-0.741398789776133,-0.708114636161732,-0.519029181116679,-0.648169990832748,-0.821612569932868,-0.426355807139758,-0.136859209383864,-Inf
"2000",-5.369598568553,-7.73329164758783,-8.39056054048287,-8.74660635574404,-8.97132347150568,-8.77208544104503,-8.94031323476312,-8.83190393625594,-9.38469375912096,-9.59600285278817,-9.15207146385221,-9.21034037197618,-8.62812475212352,-9.47170513611059,-8.72791422273189,-8.73410619297981,-8.23956145481796,-7.74477282996178,-7.70182837813204,-7.86226722367649,-7.80669737252168,-8.02555038706702,-7.69961843248124,-7.94339276848886,-7.62724643488168,-7.70626297519991,-7.84424871817381,-7.61500138392158,-7.62724643488168,-7.71071732554929,-7.58306254141375,-7.77763963804214,-7.46288116164471,-7.51289158221937,-7.46637156658448,-7.40698176690478,-7.31572351730842,-7.17563472413774,-7.12591128878531,-6.99222443560859,-7.10987146310427,-6.93615475350384,-6.85516282886297,-6.80519869065705,-6.61136126592833,-6.68942328466515,-6.48641682171768,-6.34985524783022,-6.43712684496756,-6.30727178328561,-6.17106979640771,-6.1357969179979,-6.00922126869724,-5.94039127692398,-5.91302312080142,-5.69760161558112,-5.56515160648698,-5.57644522619501,-5.39394759756329,-5.38736718338155,-5.34771771684316,-5.16029606865066,-5.1519684702129,-5.04135226675832,-4.99451591221637,-4.86835478683949,-4.69970066983432,-4.58125836594178,-4.56335668317468,-4.3785925379396,-4.30232860177849,-4.18626250218344,-4.0282759622524,-3.99274511050651,-3.87694547881545,-3.74000434163009,-3.6533964868686,-3.5297924067929,-3.40647126416486,-3.34109995761357,-3.1340981908258,-2.98332950683695,-2.90773971141731,-2.77375740488338,-2.62503806040815,-2.48307632585328,-2.3090962446097,-2.21833586054915,-2.08830470371524,-2.0294711219052,-1.85149036553613,-1.74069760161762,-1.6296763346751,-1.54993862945632,-1.4161970224742,-1.33708142918649,-1.21366293570059,-1.17208015803903,-0.905514009902939,-1.31982894763236,-0.759631059345963,-0.666392305651135,-0.57595987787277,-0.488042149494162,-0.400665643984061,-0.317267435046048,-0.216872008614976,-0.119849419156973,-0.0117001809482365,0.201469558104585,0.854077398723923
"2001",-5.43276346310096,-7.67994566688253,-8.73410619297981,-8.78507263657184,-8.70352276960773,-8.74033674273045,-9.34960243930969,-9.98686916147518,-9.36116326171077,-9.15207146385221,-9.84521864441215,-9.08812273925193,-9.14268172350237,-9.33817374348607,-8.94031323476312,-8.48279176469891,-8.45421839225485,-8.55801518593649,-8.02555038706702,-8.31425234741955,-7.59691043827254,-7.85967318849944,-8.19149305177694,-8.28212106923675,-8.0194528071989,-7.84680299797891,-8.19510969224712,-7.81657399601759,-7.95187938236618,-8.01641790350375,-7.79691734346804,-7.55211229537265,-7.60692053186765,-7.74016452687559,-7.39877827545195,-7.38096403917682,-7.38096403917682,-7.28172172003093,-7.13968733632943,-7.12342681545765,-6.99658649268875,-6.9632679889124,-6.82894409855785,-6.75160659649221,-6.74393719375274,-6.57845153183954,-6.70155444839824,-6.50830824319954,-6.40274654053771,-6.32777679652783,-6.23583173487382,-6.09638071705754,-6.07354265814359,-5.91598608593208,-5.83172948898682,-5.79261368836282,-5.67548660550135,-5.60892694364352,-5.51324476309091,-5.24743415623347,-5.36381634878073,-5.2929318942717,-5.10538563064207,-5.08562827313769,-4.99584520862362,-4.87122123831358,-4.79984776499163,-4.61028323537491,-4.54200761103045,-4.44381693563033,-4.30706759620843,-4.18350369854192,-4.14471196958589,-3.95112772530891,-3.86771907987162,-3.76381854077843,-3.70557810373699,-3.55068395536254,-3.43967836848044,-3.29800020433419,-3.13425897914832,-3.01793698354218,-2.91102354562704,-2.73241461755483,-2.64537122033866,-2.52462924886495,-2.38998563660827,-2.26291255885032,-2.10554735236441,-2.0690635795017,-1.91292421643085,-1.78833135194241,-1.66659044393841,-1.55182015966199,-1.41026743264204,-1.35049101899461,-1.25079540541773,-1.15761734768468,-1.1340084049251,-1.09499882509827,-0.915960786312179,-0.842821892493706,-0.77342708302861,-0.708467946418512,-0.6470940921004,-0.586027013996263,-0.51647656027484,-0.425483138601947,-0.308158286556627,-0.150282338184482,0.368486413086208
"2002",-5.35743063104054,-7.9101487099097,-8.5122056499052,-8.90285567222822,-9.43348392329039,-8.91767075801336,-9.19053774468,-9.01148951323102,-9.30465105144742,-9.15207146385221,-9.39666995016768,-9.40879131070002,-9.59600285278817,-8.99522899235924,-8.55282036905939,-8.38178855441003,-8.45421839225485,-7.90471391392375,-8.20603876277931,-8.01641790350375,-7.9238663461385,-8.38178855441003,-7.95472433449841,-7.88326537051626,-8.66801608115082,-7.91835669032753,-7.98069982090167,-7.82905855267984,-7.80915739836254,-7.73557736286868,-7.74940246786053,-7.65853157237872,-7.63964328785851,-7.47338913924312,-7.76342138903986,-7.5810998322459,-7.41028209993343,-7.36346160352705,-7.1013400280548,-7.28609171970205,-7.03558865049202,-6.99440308570781,-7.03218535736031,-6.79979813747704,-6.7456364295057,-6.64462207945177,-6.50229017087397,-6.45223097100124,-6.47922489794298,-6.28879299661157,-6.10754902612878,-6.10530536353174,-5.97480410621487,-5.86924691438373,-5.97244654127222,-5.80814348998094,-5.72021678111963,-5.53277467776252,-5.42342717759088,-5.45520512208518,-5.30614794566323,-5.15942536768142,-5.12705675711351,-5.06927126958121,-4.85967541374531,-4.81490405039238,-4.82394827979266,-4.63449601536992,-4.56537271611402,-4.4191056429153,-4.35425583772852,-4.30336333949091,-4.15243988541281,-4.03684953837499,-3.8373330597967,-3.86009491256779,-3.69707292914246,-3.53081643746676,-3.39851099323685,-3.29004964432273,-3.14811451798529,-3.04454443796543,-2.8523767956687,-2.73618736435151,-2.62425147916688,-2.51815737881194,-2.39541335530524,-2.2361140653506,-2.09941570368725,-1.97018542374326,-1.88308559592208,-1.73364151589341,-1.65111965142874,-1.52683080334264,-1.40411215949287,-1.30620857745106,-1.30224001851688,-1.19252194965691,-1.05512472992285,-0.892493642095888,-0.845548058849896,-0.758050568253223,-0.672292166041036,-0.590325284471782,-0.510175834924494,-0.430092385332937,-0.344997675115834,-0.239720187719011,-0.0740115152673754,0.165972807986489,0.762139985380228
"2003",-5.45380226938843,-7.902007552326,-8.43101549517518,-8.36877318629796,-8.74660635574404,-9.10598035665194,-10.1519489118346,-9.05333662316652,-9.07931210956978,-9.49802244442796,-9.59600285278817,-9.16155020780675,-9.1711196588229,-9.09701168666918,-8.70352276960773,-8.52220573323978,-8.00736806798383,-8.11172808330807,-8.22826189956402,-8.11841707145887,-8.1050835405894,-7.98069982090167,-8.13533794894721,-7.86226722367649,-8.13533794894721,-8.05660878408699,-7.95472433449841,-7.81409568000312,-7.91835669032753,-7.95187938236618,-7.58502911038579,-7.59095212868891,-7.82404601085629,-7.48045630646622,-7.48045630646622,-7.52209127911779,-7.43369454055818,-7.22796054313948,-7.04701734631564,-7.10620621770598,-6.84666017962233,-6.96963068270022,-7.01200530035594,-6.9147798939191,-6.80700537588199,-6.63163984290182,-6.52658286344302,-6.45795435705392,-6.37771543629234,-6.3407383755664,-6.21711122864031,-6.32163667118072,-6.21610922454846,-6.09018052004714,-5.93659764566714,-5.87992317237507,-5.80316091863648,-5.63715239235844,-5.54115355120798,-5.44218773696774,-5.33726611668661,-5.26468918556805,-5.11216980492055,-5.07341536221896,-4.96213088503664,-4.93062335612687,-4.79984776499163,-4.69608006134793,-4.60467031094644,-4.44381693563033,-4.42093379698936,-4.30877617293429,-4.20565608337337,-4.08014584282229,-3.95649749552998,-3.81607666438094,-3.6895596854188,-3.57248404743615,-3.45462980445962,-3.34036572245591,-3.22728609222817,-3.05816102182831,-2.92060624836359,-2.82038498049737,-2.67136153703516,-2.55281724999899,-2.41084982179926,-2.31708977919693,-2.1362658936776,-1.98192289324767,-1.91824148150799,-1.76260657459858,-1.63410977523975,-1.53616886350666,-1.45159690738367,-1.3409960004926,-1.21056783715913,-1.09199026275923,-1.06776499649801,-1.0449340904259,-0.854577291271385,-0.777716451011545,-0.706901336792608,-0.638253774358659,-0.572835788336964,-0.508355344087445,-0.440272414683583,-0.358810078860747,-0.218520504083837,0.0853186117372782,0.846557300526142
"2004",-5.46413585124298,-7.96907178290655,-8.42643882814777,-8.66801608115082,-8.79823072114935,-9.30465105144742,-9.09701168666918,-9.62585581593785,-9.68837617291918,-9.39666995016768,-9.31570088763401,-9.86426683938285,-9.03638706485274,-9.02801881518223,-8.9792286510128,-8.53739589873376,-8.49250057882587,-8.11172808330807,-7.88061636234469,-8.11172808330807,-7.78242433616547,-7.902007552326,-8.23956145481796,-8.07571764578504,-8.07571764578504,-7.93777477618463,-7.91835669032753,-7.77050524392826,-8.12515110364021,-7.78242433616547,-8.0471895621705,-7.87533930524384,-7.78002912543952,-7.54452212610598,-7.65219575392963,-7.48578965244158,-7.341619861612,-7.55211229537265,-7.15749951209353,-7.22246602382184,-7.1025543572872,-6.99440308570781,-6.96644427533082,-6.84854341935029,-6.87722607394731,-6.64539101451465,-6.51032234257124,-6.48641682171768,-6.42286303724265,-6.33508225189007,-6.43214241097189,-6.3007107974756,-6.13072661444149,-6.04655451342594,-5.88602403464999,-5.81516106263959,-5.80415544880299,-5.63659122511588,-5.61275417630864,-5.50977941308841,-5.35827970772072,-5.33187415007688,-5.21729052790566,-5.06736438834235,-5.04429549558889,-4.91142364402531,-4.84545989613727,-4.69783387085151,-4.58282178232433,-4.47440511610854,-4.48765385256025,-4.33323647050445,-4.25275429896974,-4.08127040273483,-3.97140152894765,-3.8550757249864,-3.71345907308833,-3.60101510767287,-3.47341329872768,-3.3356624820745,-3.24652969265004,-3.04949176440035,-2.95758906377595,-2.81026566761596,-2.69536104998622,-2.55527332164956,-2.45052841174532,-2.30494788218323,-2.21098177512105,-2.07694865151415,-1.90253461758738,-1.82809155847546,-1.67003753456303,-1.60703579981809,-1.47353558270358,-1.32226471943951,-1.25881625270847,-1.14457874326048,-1.1064620173317,-1.01499566734663,-0.928375965010322,-0.856558272622296,-0.789437840878232,-0.728250143296137,-0.669768601665529,-0.610546516478966,-0.55001353745718,-0.47948362272487,-0.374591636442712,-0.11851893136122,0.729848376239187
"2005",-5.35446452717104,-8.2023824515762,-8.42188301161191,-8.5122056499052,-8.74660635574404,-9.27221577569427,-8.98719682066197,-9.68837617291918,-9.47170513611059,-9.38469375912096,-9.61081793857331,-9.24079957946089,-10.4143131763021,-8.9792286510128,-9.26163366636373,-8.38178855441003,-8.3061222213363,-8.53739589873376,-8.28608147045285,-8.60602440512285,-7.99542762761191,-8.03785823474162,-8.32657283180759,-8.25868249626474,-8.19149305177694,-8.27817629094574,-7.99839939800107,-8.02249694958013,-7.92110772369942,-7.93777477618463,-7.86747556878363,-8.08216928106653,-7.72194078791914,-7.75872654473565,-7.54074853672234,-7.71519160594421,-7.45766829145617,-7.3370009157557,-7.29341775979412,-7.19011818995632,-7.11232244472341,-7.03786396432916,-7.06440908902751,-6.80159508315375,-6.74139374176691,-6.6158322122731,-6.69830505479993,-6.59733371956087,-6.44276419155995,-6.33508225189007,-6.30180131012457,-6.21410822338054,-6.13487313040334,-6.01534748757131,-5.98468756282896,-5.88566412822177,-5.77216838752267,-5.76768120050643,-5.65156960320927,-5.58573280788239,-5.30937831390746,-5.36531223537231,-5.16518605394485,-5.15335159629785,-5.09586643845892,-4.95970456542771,-4.84507848363503,-4.84076594524154,-4.62946287855714,-4.57221908584841,-4.47098900452207,-4.37723811794208,-4.28062594880374,-4.16356603126405,-3.9733666356692,-3.89570684094321,-3.76515592961859,-3.66465524388975,-3.54561062458368,-3.4459646485447,-3.25701911864624,-3.1375954219171,-2.98530680807041,-2.8478296436305,-2.74926289693628,-2.56363821738148,-2.45982386942054,-2.32108516897863,-2.172434408529,-2.10695252214042,-1.93202203689515,-1.82918100187769,-1.71217963789601,-1.61620576275484,-1.4913349279668,-1.4094319833347,-1.34430440892781,-1.18370296592842,-1.0851207106861,-1.07126174808532,-0.928725220694338,-0.851245307983495,-0.777755628715084,-0.707495628968587,-0.643277599170949,-0.57948283730666,-0.50975619580797,-0.432100707074632,-0.326447849104367,-0.146137372307922,0.493533981307082
"2006",-5.46531690724421,-7.85193121434583,-8.52220573323978,-9.01972001236753,-9.10598035665194,-9.11503019217186,-9.05333662316652,-9.28291106481102,-9.28291106481102,-9.58140405336701,-9.98686916147518,-9.61081793857331,-9.32687418823213,-9.18078156973464,-9.33817374348607,-8.73410619297981,-8.23956145481796,-8.07571764578504,-8.14562963498375,-8.00436956498757,-8.21339173708457,-8.20603876277931,-7.97486890059088,-8.09192545601189,-7.87271118283757,-7.99839939800107,-8.30208181179929,-8.0194528071989,-8.08866281037708,-7.80424338356011,-7.99839939800107,-7.7610712116949,-7.74016452687559,-7.85967318849944,-7.78242433616547,-7.5616817463888,-7.51472476330103,-7.47691647976109,-7.15493540812459,-7.20616131479689,-7.08449245748219,-7.01645469590548,-7.00647125192129,-6.97603411973543,-6.77672701657573,-6.74904358782732,-6.59806712626774,-6.4611482275428,-6.39493165255347,-6.33339163441216,-6.27701555855081,-6.27808052137777,-6.16724752706235,-6.02274883714775,-5.96268274568253,-5.89943246166149,-5.77829052683126,-5.77377584647674,-5.5727542122498,-5.55501770139109,-5.53835278553246,-5.38017839302836,-5.22006086858227,-5.15542987899949,-5.05020806921608,-5.06056110286598,-4.85645604324858,-4.82022156740496,-4.74950255687801,-4.59038010051546,-4.50804347525737,-4.33774184256358,-4.267413060904,-4.19577945987745,-4.01167760858833,-3.91367436817738,-3.79740051459145,-3.68003864944845,-3.52642052641623,-3.41921879625997,-3.30945720309944,-3.12183986235661,-2.99347482351278,-2.89913201716551,-2.72089230911551,-2.62451360417442,-2.46782536905757,-2.30963991986775,-2.1849976320167,-2.11390049005151,-1.96600571925508,-1.81176219654291,-1.66197408413693,-1.56966927249704,-1.50207789710873,-1.37261238765234,-1.24125246919956,-1.21655833761044,-1.11066462719228,-1.05749721709913,-0.877899689725774,-0.798681044575063,-0.724384009901804,-0.6544496811822,-0.586282197181435,-0.525482513109624,-0.4613293597374,-0.381657277065474,-0.277570698461144,-0.108254699771163,0.483646392099386
"2007",-5.53581342408665,-8.2023824515762,-8.66801608115082,-8.81156425201882,-9.55283068092296,-9.04482593349861,-9.28291106481102,-9.29372198091523,-9.47170513611059,-9.22039070782968,-9.84521864441215,-9.84521864441215,-9.33817374348607,-8.98719682066197,-8.56323712991764,-8.56848648580379,-8.61701352669845,-8.2023824515762,-8.17360348702616,-8.10177775245491,-8.14908386985184,-8.23956145481796,-8.28212106923675,-8.13533794894721,-7.99246466248126,-8.22452357745342,-8.00436956498757,-8.30208181179929,-7.88326537051626,-7.55784297008164,-7.77525584668686,-7.57134365730054,-7.74477282996178,-7.69521313901332,-7.53137639689347,-7.53137639689347,-7.46114051716692,-7.40369229025438,-7.21700152934976,-7.19277423401443,-7.07027420847991,-6.95589565431007,-7.0086811975721,-6.85896511481271,-6.90775527898214,-6.72044618067714,-6.60469210449205,-6.46050863685902,-6.48052867909246,-6.35732440062379,-6.27012080835245,-6.19431539515443,-6.13996455542643,-6.04107504766132,-5.93432835573717,-5.97993131129431,-5.89870306702667,-5.68751550219233,-5.6450419796336,-5.55217789052431,-5.24629433848088,-5.40367788220586,-5.18266994302207,-5.16992415177964,-5.07741632778661,-5.00609561405422,-4.87357264370792,-4.80252416561601,-4.68703121246841,-4.56057930266022,-4.51104252326339,-4.37891149177374,-4.26321301913631,-4.11923169373005,-4.04099338672511,-3.92855897406825,-3.81204193306483,-3.68166553709574,-3.5113694543172,-3.41346228908223,-3.27549908780929,-3.17297077101082,-3.01763029465521,-2.9112073184843,-2.7233567509196,-2.60359559565716,-2.45885301259244,-2.29716978229278,-2.20083207654384,-2.0669123607031,-1.95857703640914,-1.80629865277921,-1.65027032367528,-1.54409971112596,-1.46098773535721,-1.35303755057845,-1.24340340617097,-1.17642897576486,-1.03134530567025,-0.908047302493367,-0.860834738552253,-0.779522396306691,-0.703635996370118,-0.632957476836086,-0.566609688339048,-0.499579103626259,-0.442114569763634,-0.373148461731622,-0.267275705874217,-0.094888868568369,0.467022941406103
"2008",-5.57803126935064,-8.31425234741955,-8.58440194110969,-9.13337933084005,-9.21034037197618,-9.27221577569427,-9.20039004112301,-9.29372198091523,-10.1779243982379,-9.13337933084005,-9.72116599574217,-10.20459264532,-9.16155020780675,-9.33817374348607,-9.52505111681588,-8.94031323476312,-8.40386450610923,-8.14218729079278,-8.28608147045285,-8.18788944427364,-8.35167875293866,-8.39941015575985,-8.24716605420318,-8.37743124904108,-8.06293791913864,-7.92940652651412,-7.95187938236618,-8.03785823474162,-8.27817629094574,-8.0534591751841,-7.69961843248124,-7.9633080781898,-7.74246602386387,-7.69961843248124,-7.58502911038579,-7.53137639689347,-7.37456401733135,-7.50923527101626,-7.28026928695062,-7.26300267092968,-7.17041958845863,-7.08807883311342,-7.06792403113496,-6.88208753223356,-6.93409925432174,-6.71548339133501,-6.69830505479993,-6.56558502124629,-6.386583363162,-6.42409532328892,-6.31719468719729,-6.2007051932532,-6.15069477267854,-6.21161258944239,-5.94267438293855,-5.85518692881543,-5.85414035624476,-5.68928802850575,-5.64617416203589,-5.63827567245408,-5.47959946376733,-5.37736057388849,-5.33456649922316,-5.16169076901621,-5.06641230956525,-5.0767750966008,-4.86083692900786,-4.7924640844086,-4.71208746833417,-4.65677931972132,-4.47563426463906,-4.35893530345048,-4.2750753849047,-4.21022690533951,-4.0895361412298,-3.94661445019777,-3.82832544640658,-3.69429408681544,-3.58034797129074,-3.39647853296221,-3.2962699597759,-3.14101241321306,-3.01302086369153,-2.88218932548861,-2.70978670795789,-2.63607378481471,-2.46452771799893,-2.33061426571555,-2.16934874389058,-2.06036074346705,-1.904473623398,-1.8014462348176,-1.66370932121589,-1.53742892732752,-1.39599324358885,-1.33120787000797,-1.22553357625303,-1.10392236218701,-0.997343532853547,-0.943954880106688,-0.804836570246526,-0.717384546790668,-0.635671039422883,-0.559275595807327,-0.487719635051515,-0.419699944360183,-0.345230680054474,-0.283772391889544,-0.193127329433137,-0.00284504330032659,0.574856766208758
"2009",-5.64986263266677,-8.00436956498757,-8.90285567222822,-8.81829828420016,-8.96348029404466,-9.07931210956978,-9.37285930147396,-9.98686916147518,-9.38469375912096,-9.16155020780675,-9.02801881518223,-9.09701168666918,-9.25116236649644,-9.40879131070002,-9.00332620259186,-8.8387768155437,-8.74660635574404,-8.27033311348471,-8.24335652578651,-8.24716605420318,-8.1084002932154,-8.44953454294242,-8.60057480035529,-8.26255097304266,-8.03476704217194,-8.11506698457359,-7.89125476054974,-7.76342138903986,-8.32657283180759,-7.69521313901332,-7.78002912543952,-7.98362808068076,-7.81657399601759,-8.07250737015479,-7.65641516947234,-7.6543032362692,-7.40533567599811,-7.39877827545195,-7.31422088742389,-7.1160102178026,-7.36346160352705,-7.12094849944318,-6.90675577864905,-6.94131206251098,-6.7338019718587,-6.69749435349894,-6.49366084417592,-6.42842032230752,-6.37830419109298,-6.40093767661368,-6.23583173487382,-6.03855615464183,-6.13903691157512,-6.05632311945648,-5.96618673992371,-5.98191033430317,-5.81415553213757,-5.79589776356401,-5.64475913420674,-5.52196104290393,-5.51473359711282,-5.38627464530718,-5.28362581780505,-5.34666762748908,-5.08578996769702,-5.01073529909659,-4.9742069374827,-4.75054283900384,-4.73744522529791,-4.73927317051157,-4.5698030421508,-4.43071280425094,-4.27658612221588,-4.22879065877502,-4.09013344145064,-3.98955220793738,-3.91497736525458,-3.77030645280967,-3.63106347873719,-3.48554685013052,-3.31038822537431,-3.24537381617443,-3.03953788129147,-2.92047638907522,-2.79498158129167,-2.65731906469585,-2.51247930572458,-2.39636843900255,-2.24475967942566,-2.07276786031285,-1.97651679008823,-1.85986273653017,-1.71604920999358,-1.59397803457206,-1.44919582297053,-1.36209748114073,-1.29855458281226,-1.16180771216526,-1.10230710610708,-0.921682742671869,-0.914502332014938,-0.828559197593381,-0.749429742775814,-0.677366355368905,-0.610531785087475,-0.548086259127434,-0.484078213150678,-0.405598116953449,-0.338226173870272,-0.219398074378452,0.3974329364109
