"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1982",-4.57561138374655,-7.1160102178026,-7.50741211645474,-7.78482529770301,-8.12515110364021,-8.17360348702616,-8.30208181179929,-8.40386450610923,-8.44953454294242,-8.50724286056307,-8.60602440512285,-8.58976388425107,-8.52220573323978,-8.44023215028011,-8.2023824515762,-8.0534591751841,-7.80424338356011,-7.66277786326017,-7.53324381106827,-7.51289158221937,-7.50559227973776,-7.49294531803699,-7.46114051716692,-7.50015255644194,-7.45075980111236,-7.45075980111236,-7.38096403917682,-7.33853819507459,-7.36031199462415,-7.31122238442763,-7.30972649783605,-7.19543735143392,-7.15621663828064,-7.08449245748219,-7.02428909523809,-6.99331316734378,-6.82709737596468,-6.78112262804877,-6.65388855502509,-6.62182473956916,-6.47922489794298,-6.36659445542007,-6.30398590957341,-6.2363425905682,-6.12066248557966,-6.02068740578489,-5.91450350597185,-5.84373443508365,-5.69017547124998,-5.59753235481354,-5.55968213068244,-5.41327938501772,-5.3142435170983,-5.29034919689886,-5.21987594024147,-5.11599580975408,-4.98584512528904,-4.93381315149497,-4.81404107801558,-4.7658085319509,-4.69105492514526,-4.60107856808484,-4.42493413568516,-4.41124949335078,-4.34357544829963,-4.26363933717602,-4.17807405775363,-4.08494884058174,-3.98982239788256,-3.94910201366957,-3.84675037881195,-3.74422304515321,-3.64425031597073,-3.55943138692705,-3.49403661676631,-3.39206917083528,-3.29031812232257,-3.20603363985491,-3.1189399962556,-3.00193144879681,-2.89737220394091,-2.74818493184233,-2.64854620695448,-2.56677201749763,-2.46345831858213,-2.37241760259273,-2.24973650869711,-2.15748092401691,-2.07340380554761,-1.96936814909351,-1.88162728559538,-1.80506965808807,-1.69366770706792,-1.60158383659496,-1.51250632055633,-1.43357047204661,-1.33936879136955,-1.26908393381683,-1.20269029376098,-1.15966250103536,-1.07272234438501,-1.05491794330006,-0.993614638838125,-0.97508577838466,-0.898163526922333,-0.923312829190925,-0.971988448346244,-0.728859335906863,-1.02496506550004,-1.27403052828138,-0.899010891974896
"1983",-4.61219480092506,-7.1447442371184,-7.59293428989291,-7.95757740348081,-8.15602834220465,-8.24716605420318,-8.33071362447362,-8.39497555869199,-8.51719319141624,-8.69154657856101,-8.70352276960773,-8.65072458404076,-8.55282036905939,-8.46840302724681,-8.25482892694875,-8.07571764578504,-7.83662479306315,-7.6543032362692,-7.52394141840595,-7.52024455652463,-7.54074853672234,-7.53137639689347,-7.51472476330103,-7.46114051716692,-7.51289158221937,-7.49115159558296,-7.40205160079692,-7.39551562981713,-7.2773707341966,-7.33546599603762,-7.33240320650708,-7.22383682595562,-7.22796054313948,-7.0667510104726,-7.04701734631564,-6.99331316734378,-6.93718408967295,-6.76019771462452,-6.65156387362173,-6.67823212070389,-6.53964595741774,-6.4118402679519,-6.29636060029445,-6.22566904578162,-6.15539623879035,-6.03228654162824,-5.95378348014029,-5.83994589946907,-5.70959935997777,-5.65128490569845,-5.52571997478263,-5.43666031616978,-5.34961066093559,-5.24857527465322,-5.20391669112655,-5.09963045566782,-5.00014055700361,-4.93298004953065,-4.80264599055372,-4.74064632555054,-4.68529623046738,-4.58389805071255,-4.44808097074532,-4.36520884974772,-4.35472280014654,-4.25050726481031,-4.18856733346947,-4.1064576301059,-3.98067664874519,-3.93023789384905,-3.81136352232897,-3.77565813090763,-3.63678048436996,-3.53105552892038,-3.48724558628761,-3.38042463684689,-3.29473147717174,-3.21770151464043,-3.10149286923316,-3.0018710775134,-2.88024520494726,-2.80309741548497,-2.63550165851269,-2.53230018969129,-2.46141671133984,-2.35338377288141,-2.2400235247407,-2.14486365306832,-2.05993699802186,-1.95117498400863,-1.85104461354516,-1.7741533701818,-1.66532066968177,-1.55155587158645,-1.48542543123749,-1.414590960275,-1.31864692766224,-1.22251023232439,-1.16088457964617,-1.12670316883464,-1.0755385467176,-0.980208112626029,-0.927619662559542,-0.862716790140965,-0.878792655454071,-0.935524520989454,-0.975703744235855,-1.06599506138403,-0.860463481416955,-0.718717328071484,-0.743062477453879
"1984",-4.62578113989222,-7.17956400227763,-7.64380996055336,-7.94057982711224,-8.18429877614291,-8.41734785644652,-8.42188301161191,-8.46840302724681,-8.51719319141624,-8.57376354290463,-8.56848648580379,-8.6622189634665,-8.47797247826296,-8.34745041682914,-8.25868249626474,-7.99246466248126,-7.72646568251743,-7.70182837813204,-7.56360667479839,-7.52394141840595,-7.57718593292477,-7.46637156658448,-7.53698913379843,-7.48757377423508,-7.46114051716692,-7.50196251168718,-7.4559366892919,-7.40698176690478,-7.3462602411685,-7.33853819507459,-7.28026928695062,-7.18746918178474,-7.20616131479689,-7.08688194487957,-7.02204442538426,-6.97069507875601,-6.88014011194916,-6.80610162525564,-6.66795128677482,-6.64155223820748,-6.51436275210824,-6.44906540963667,-6.29581815384774,-6.23226303366091,-6.12934825447137,-6.01739792913449,-5.97126983982246,-5.88350740560289,-5.71292413257348,-5.66822229925765,-5.58466699376604,-5.42865386827604,-5.38649305745176,-5.29074610105172,-5.20428072462165,-5.13178649566041,-5.02920667968169,-4.93659518138779,-4.79137928950924,-4.74823256882993,-4.67302085289627,-4.60747283505077,-4.45580235433727,-4.40043503435724,-4.33004157960793,-4.26037553408007,-4.17021100265222,-4.10882895642307,-3.99752642904209,-3.92161889910159,-3.81172528411278,-3.7463814563854,-3.65652843722961,-3.54640814191994,-3.4884233271245,-3.3981520234762,-3.27976766988558,-3.21650364072315,-3.10787126682529,-3.00802755164814,-2.88338621372245,-2.80352639468606,-2.70255532562025,-2.53989095812076,-2.44920751473385,-2.35838325592429,-2.24852313489552,-2.15517421756556,-2.06216759900957,-1.96043614230337,-1.85625319136912,-1.77657927363303,-1.67085065723788,-1.58462335605966,-1.48792406713314,-1.40975543236871,-1.32330453859718,-1.26066309245971,-1.15462089320397,-1.10650434921366,-1.04168673527138,-0.993506605477319,-0.931627744884393,-0.914741931884305,-0.807088853705611,-0.83915146588028,-0.712868371172182,-0.835697406587554,-0.70250886469959,-1.17515537715861,-0.950848533317378
"1985",-4.65352044692914,-7.21836485607762,-7.63964328785851,-8.04095901241987,-8.25482892694875,-8.26255097304266,-8.33487163462228,-8.5122056499052,-8.59515473288595,-8.63372700767219,-8.79823072114935,-8.62255370707406,-8.46365242448821,-8.45421839225485,-8.23201424918257,-7.99839939800107,-7.7610712116949,-7.66277786326017,-7.50741211645474,-7.56360667479839,-7.61906643016975,-7.56360667479839,-7.51840123803034,-7.54831000942291,-7.50741211645474,-7.49294531803699,-7.46812134830826,-7.40698176690478,-7.32175671811259,-7.38579107992514,-7.30972649783605,-7.2115667333638,-7.08927715560553,-7.04586858111177,-7.05047158118373,-6.94234672375176,-6.88111334803572,-6.86469578952169,-6.69749435349894,-6.65233816711763,-6.56204017527975,-6.43152109998577,-6.35157395349535,-6.25595106195657,-6.18262505256914,-6.06575715168984,-5.98508494014394,-5.87457079563648,-5.69254584273021,-5.67344727486013,-5.57143928766849,-5.4596605169568,-5.3445707510655,-5.28303474301688,-5.21452784081835,-5.11200378848454,-5.03764684334311,-4.94050307191588,-4.80606312836748,-4.76522157413632,-4.65163306039843,-4.58291957705327,-4.46393107429537,-4.39807471909549,-4.34449966278316,-4.21922774436879,-4.18982075580595,-4.107612189223,-4.01129100708681,-3.93380859750007,-3.82621234901504,-3.74206928262806,-3.64176688679974,-3.56066215631318,-3.48124758936382,-3.37623163564441,-3.29810844408534,-3.19716325796255,-3.10731208902573,-3.01304121267663,-2.87956832569092,-2.78079832903256,-2.67882155044208,-2.58751096725211,-2.42746827514074,-2.32978158768252,-2.24709362328936,-2.14605154017928,-2.0531735852296,-1.94258468454674,-1.84146455180772,-1.76508638005235,-1.64024254039434,-1.54803241910661,-1.45825878615929,-1.37352819647022,-1.30160400895898,-1.24466980665804,-1.15228525433401,-1.04705737850495,-1.18592989435914,-0.959495771926576,-0.921479168563279,-0.85642404427613,-0.876577351639694,-0.812234816837772,-0.735257504620424,-0.652684930740056,-0.962667186385868,-1.09154333271422,-0.722182659758883
"1986",-4.68659718468382,-7.19011818995632,-7.64799406707593,-7.99246466248126,-8.17360348702616,-8.40833878650415,-8.49250057882587,-8.52724352726974,-8.56323712991764,-8.69751674554752,-8.63372700767219,-8.67971212091401,-8.65072458404076,-8.39941015575985,-8.24335652578651,-7.96618577801742,-7.66490778951799,-7.59095212868891,-7.47868482681783,-7.54452212610598,-7.53511471900408,-7.52024455652463,-7.52765199780249,-7.46812134830826,-7.46637156658448,-7.43369454055818,-7.39226359443075,-7.38257046522509,-7.34936583372665,-7.29048090012081,-7.28463293023839,-7.16393868437455,-7.09408485717363,-7.01311579463996,-6.99331316734378,-6.94131206251098,-6.86278191333941,-6.84290430666252,-6.67426543561378,-6.68701461228424,-6.52863414621357,-6.45033043194326,-6.34985524783022,-6.23532114001973,-6.15728303180292,-6.06877765021065,-5.96501737709313,-5.90896332559624,-5.72725583084184,-5.72725583084184,-5.59915222557812,-5.45637567120631,-5.36488461082015,-5.27733896016284,-5.22692737046136,-5.15006979008783,-5.05725531473148,-4.99910205828258,-4.83194532353635,-4.78441647626512,-4.66598232538485,-4.55343199058368,-4.46210934314744,-4.41835872392128,-4.35698286423445,-4.25698114569966,-4.13554162707244,-4.11169420055721,-3.99502425193155,-3.95754352072996,-3.83321182500386,-3.74633908978721,-3.62084704372211,-3.55343988322011,-3.49581580078808,-3.39450979351234,-3.28975440175197,-3.22746258580552,-3.10349567382813,-3.02999251023911,-2.88779308553143,-2.79899840815717,-2.67373573468755,-2.57840447290331,-2.49269288398843,-2.35064152640973,-2.24196047117761,-2.1626318645674,-2.07662152167659,-1.95653741898004,-1.84647756894042,-1.76763677510793,-1.66233248818862,-1.56145283416413,-1.48115024413263,-1.39708032101378,-1.29070422050825,-1.22591171184469,-1.15659951646771,-1.08516806856069,-1.08810864557386,-0.966747534113571,-0.926608780327154,-0.831306407969158,-0.834344452527963,-0.80748341327241,-0.831455679695648,-0.796738151674507,-0.776833183648282,-0.766916440852238,-0.696601138611462
"1987",-4.69269078351759,-7.22520950976759,-7.66277786326017,-7.98362808068076,-8.13875675569599,-8.48763438917469,-8.45421839225485,-8.50230457892249,-8.54765239890095,-8.73410619297981,-8.8387768155437,-8.72791422273189,-8.67971212091401,-8.58440194110969,-8.21339173708457,-7.99246466248126,-7.66918130029538,-7.54074853672234,-7.51656131110833,-7.60090245954208,-7.59492038786454,-7.49115159558296,-7.53511471900408,-7.47163012383794,-7.49474226371369,-7.39388829015776,-7.38902210050658,-7.37297039149608,-7.2474326465523,-7.29048090012081,-7.19277423401443,-7.13465587917406,-7.07027420847991,-7.01757014498934,-6.97817774327868,-6.94753614899398,-6.82617529198971,-6.76886328011552,-6.63315844607901,-6.67505751486312,-6.56629550084989,-6.50362439388711,-6.3671766970668,-6.30125590514786,-6.20713608358349,-6.07397696868245,-5.99869059219972,-5.897245871869,-5.72879263766037,-5.73372635102927,-5.62128125314446,-5.46720950303033,-5.36083127193728,-5.30958055882675,-5.21158936303821,-5.13704921895191,-5.07821844542005,-4.95913452123385,-4.83596795623916,-4.80581865947493,-4.69138188280716,-4.58791983258156,-4.46419159272852,-4.41852465771408,-4.3700190155496,-4.26179327019335,-4.1677543166481,-4.08050083040145,-4.02122422047191,-3.95576592837606,-3.87193728188886,-3.76059030166794,-3.63416402192513,-3.55267164628601,-3.50659123120888,-3.42184916939303,-3.30079111806947,-3.21105647581607,-3.14149820384686,-3.02337072085795,-2.89612226038793,-2.80347688769319,-2.69739219991469,-2.59032050020143,-2.4942057527361,-2.39647827721098,-2.24224286398788,-2.15070556170183,-2.06068259608488,-1.96978387202733,-1.86040882829358,-1.75217728295252,-1.65833933279227,-1.56962122306378,-1.45666103298145,-1.39296053073909,-1.29174083113922,-1.21207218258259,-1.1583527389794,-1.0944400047624,-1.00517385949658,-0.959628910164727,-0.862479859247859,-0.7934162352862,-0.765952309474922,-0.840515578810596,-0.817398339497821,-0.716237727143651,-0.777202929723943,-0.975435823735018,-0.621932246350643
"1988",-4.69040133035075,-7.21021263701607,-7.70848767022202,-7.95757740348081,-8.18788944427364,-8.31425234741955,-8.54251099940053,-8.53230682922629,-8.5122056499052,-8.56848648580379,-8.62255370707406,-8.67384700146161,-8.62812475212352,-8.44023215028011,-8.15255007782833,-8.02555038706702,-7.63136166702679,-7.59095212868891,-7.50377574881136,-7.5616817463888,-7.58699955437309,-7.50015255644194,-7.53511471900408,-7.45248245442381,-7.50015255644194,-7.41028209993343,-7.37137930126383,-7.3370009157557,-7.21836485607762,-7.28609171970205,-7.20078495776051,-7.10012717162959,-7.08927715560553,-7.05509586688085,-6.98032597181697,-6.89483905371559,-6.79353413489211,-6.77760459451709,-6.66011425606754,-6.65388855502509,-6.57989141689752,-6.4943220012248,-6.34928300174879,-6.27117844991059,-6.21111420916794,-6.14928863230155,-5.99708028589362,-5.86924691438373,-5.77345414790552,-5.70358249465353,-5.63462961596788,-5.50435800996258,-5.3845290633671,-5.29592024194832,-5.22935116208331,-5.114996309421,-5.03012397068012,-4.96973330277583,-4.81244038814601,-4.82171058616873,-4.68735685697604,-4.58890321352422,-4.49085983981068,-4.40590957513721,-4.35885713264724,-4.27112947455829,-4.18330693207029,-4.1128548249812,-3.99014672220973,-3.96616245152879,-3.85843484625822,-3.79122230528244,-3.64900510847107,-3.55200864355737,-3.48688599752252,-3.40502469649654,-3.31552439992401,-3.21645376043582,-3.12513505776617,-3.03059290568999,-2.88267148126998,-2.79383687380293,-2.68418231875225,-2.57575957791382,-2.46677600771572,-2.37057489629357,-2.27814617111703,-2.12364424435957,-2.0387142716458,-1.93487031291873,-1.83596217190779,-1.74671344848098,-1.63939209282729,-1.54654292866445,-1.4495110895438,-1.36573907596524,-1.27860655570297,-1.20499666162231,-1.13493504495757,-1.04008680968767,-0.969525383160359,-0.906320599236846,-0.859428472994869,-0.89349992657338,-0.85974736824993,-0.787358963822677,-0.77902756100372,-0.738510722311476,-0.672260826981793,-0.937052268777233,-0.722779925535186
"1989",-4.68107978008844,-7.17825252667982,-7.74246602386387,-7.98362808068076,-8.22079917836244,-8.28608147045285,-8.43561320442381,-8.53230682922629,-8.55801518593649,-8.58976388425107,-8.63372700767219,-8.61701352669845,-8.52724352726974,-8.47317630599946,-8.22826189956402,-7.84936381884058,-7.61500138392158,-7.59691043827254,-7.52765199780249,-7.60290446221276,-7.59691043827254,-7.55784297008164,-7.56746768345585,-7.48578965244158,-7.51840123803034,-7.38902210050658,-7.39388829015776,-7.3370009157557,-7.27881896037297,-7.28317626574192,-7.21700152934976,-7.10498744851185,-7.05974163598002,-6.99658649268875,-6.92286891679219,-6.9037632577126,-6.83264780649533,-6.77760459451709,-6.68141683677141,-6.72127571203952,-6.5410309991904,-6.48904494412395,-6.39793015554973,-6.25751559943347,-6.22769333797085,-6.14694944994838,-6.00232329044286,-5.90822694853793,-5.81852015212662,-5.77409764857123,-5.62821128780913,-5.51821618769736,-5.42842605189506,-5.33228788611919,-5.26159978361287,-5.16834229012629,-5.06847629378611,-5.00460352186454,-4.84406209427044,-4.79960481066585,-4.7266600835758,-4.6140091346553,-4.51991034203727,-4.45666397768887,-4.36089156214392,-4.28591677469899,-4.22181436346803,-4.13654250292229,-4.01582917415374,-3.95529591766161,-3.88241566067549,-3.80321344457087,-3.67174705537364,-3.58088640661074,-3.51509422834227,-3.42282968178927,-3.31604773662047,-3.25611051147843,-3.13978741854924,-3.04786802797452,-2.92639279547538,-2.81999903883689,-2.71303761761326,-2.60037137480435,-2.50269594519768,-2.40221760061311,-2.31186804659296,-2.19682965532818,-2.0723944309959,-1.96875205026896,-1.88240215873227,-1.7737172140074,-1.68308983474821,-1.57609985282359,-1.4935188350914,-1.37582139458732,-1.29155161500289,-1.21725056493851,-1.1624374642971,-1.08927006346579,-0.994336060637708,-0.970219073899711,-0.884862319220552,-0.844635407861558,-0.793756777503458,-0.753708554376577,-0.717214488693904,-0.512473647678372,-1.04753331724609,-1.18989240011793,-0.781713948361145
"1990",-4.7551794533148,-7.29194825181476,-7.84170094609501,-8.0854107749907,-8.28212106923675,-8.40833878650415,-8.47317630599946,-8.65645525874974,-8.75291552493731,-8.69751674554752,-8.72791422273189,-8.72791422273189,-8.62255370707406,-8.40386450610923,-8.18429877614291,-7.932188169476,-7.69082716707007,-7.58897388867681,-7.55020934522656,-7.64589982547282,-7.64589982547282,-7.59890445687941,-7.60290446221276,-7.51656131110833,-7.52765199780249,-7.4559366892919,-7.38579107992514,-7.33393342868784,-7.31422088742389,-7.30376522831955,-7.18087720010259,-7.15237786197347,-7.10377016290809,-7.02316613049346,-6.9622114647782,-6.9137733513077,-6.81791457498235,-6.79710875889507,-6.65001708290343,-6.70890442023697,-6.59660085034521,-6.50429217354465,-6.39313685697745,-6.36834219836423,-6.25386881237549,-6.13903691157512,-6.00718750757322,-5.93773422468701,-5.78510099583379,-5.78250105936761,-5.63239247856953,-5.5447295448016,-5.44937284146799,-5.35785507926423,-5.28205039408416,-5.1418265697886,-5.08805644106484,-5.0047526309381,-4.88171451402942,-4.8542727764724,-4.70720291155324,-4.64505511968701,-4.52682121957711,-4.45296425309876,-4.39742457685398,-4.28279687374638,-4.20921683825252,-4.14534316319392,-4.03951552594342,-3.99594824036591,-3.87006565566764,-3.8134907493639,-3.70904134593789,-3.61592643437535,-3.54145994932925,-3.44756598018977,-3.3358310782309,-3.2531826310622,-3.18343628982882,-3.07885304694837,-2.93390367093106,-2.84959072421479,-2.7372061345063,-2.63296591997894,-2.52780580010345,-2.42322846551639,-2.31396965186068,-2.21564621863267,-2.13372878715366,-1.99109372479064,-1.88950902188455,-1.81267467521043,-1.70611402469956,-1.59111186494159,-1.51883881235989,-1.41435233017521,-1.31614908723706,-1.24213860742587,-1.21595092308535,-1.09045663659486,-1.03747297579843,-0.942201023034251,-0.897770789611905,-0.92956089226835,-0.872295377789657,-0.709095684540288,-0.799801866628485,-0.599740629689816,-0.742135764413261,-0.995672199881501,-0.589722737882474
"1991",-4.80961465986982,-7.26157715393846,-7.7310111448891,-8.01641790350375,-8.33904700603276,-8.45421839225485,-8.50724286056307,-8.70956508406369,-8.63372700767219,-8.70956508406369,-8.75291552493731,-8.78507263657184,-8.61701352669845,-8.67384700146161,-8.28608147045285,-7.99246466248126,-7.68428406848113,-7.6231480684894,-7.55020934522656,-7.56553531570479,-7.60090245954208,-7.51472476330103,-7.56360667479839,-7.58699955437309,-7.50196251168718,-7.48045630646622,-7.43031615896655,-7.35404238161056,-7.30972649783605,-7.33853819507459,-7.17563472413774,-7.08449245748219,-7.13842709671714,-7.03558865049202,-6.96010175935435,-6.86949656686505,-6.84760135616239,-6.78465308184815,-6.62936625344195,-6.66324170193174,-6.57414427464196,-6.48379558823781,-6.41427929355126,-6.32945794010113,-6.27488902930712,-6.13441155642792,-6.00475244143492,-5.95262852332278,-5.8205410352664,-5.76067033686325,-5.65613582118885,-5.53100633070578,-5.46839419692555,-5.38540147345515,-5.31241629092754,-5.16816668208299,-5.10555055189254,-5.0101354190546,-4.86484806203027,-4.82868880763238,-4.74604274486951,-4.61219480092506,-4.56787440124439,-4.47704085827756,-4.39677485702279,-4.31026426844699,-4.21977174003024,-4.14300973420338,-4.06430044087372,-3.9879325995285,-3.90763265712685,-3.79224196710909,-3.72479682930074,-3.60899675924177,-3.5408733277351,-3.46717694059613,-3.35072292242862,-3.2731208397206,-3.19354926692219,-3.09365386011482,-2.951466615256,-2.84498738686157,-2.7543245326342,-2.64215010732551,-2.5485623607172,-2.44520912724946,-2.33788071938877,-2.22190873996229,-2.12416279510552,-2.02227512787189,-1.90826856668839,-1.79865720399713,-1.70929692249732,-1.61024323662059,-1.50258101691127,-1.41687728759768,-1.3440091176707,-1.26716467704608,-1.16608310478353,-1.08713836659448,-1.02673916908093,-0.984655229400811,-0.8924765537749,-0.819043792436529,-0.744657340566408,-0.763404422454962,-0.788839033192078,-0.7403373254432,-0.60562543383111,-0.606448519127396,-0.960122459433703
"1992",-4.85004822944831,-7.34316426346337,-7.80179540192147,-8.19510969224712,-8.36447210439857,-8.46840302724681,-8.67971212091401,-8.6622189634665,-8.87386813535497,-8.82507797118554,-8.86675066758611,-8.79823072114935,-8.72791422273189,-8.55801518593649,-8.23956145481796,-7.93777477618463,-7.74016452687559,-7.73329164758783,-7.59095212868891,-7.71968599553205,-7.66490778951799,-7.60290446221276,-7.64799406707593,-7.57914096776057,-7.53698913379843,-7.46987419713568,-7.46288116164471,-7.43031615896655,-7.29636327002388,-7.32630562663896,-7.28463293023839,-7.16393868437455,-7.07262992217237,-7.01757014498934,-6.97176060895805,-6.9037632577126,-6.80700537588199,-6.77147766068959,-6.63239885622099,-6.65079017919242,-6.57128304236092,-6.46692302703668,-6.37419016824666,-6.31387610008086,-6.27701555855081,-6.19775098135577,-6.04065479129875,-5.97993131129431,-5.83309421113654,-5.79919265946086,-5.69106370224843,-5.57591710365831,-5.46697273257818,-5.38169897548709,-5.32795217167773,-5.21581614503629,-5.10406723888881,-5.05615580939807,-4.88607527416085,-4.83735448195445,-4.75750584729179,-4.66619488782587,-4.55343199058368,-4.49452366590103,-4.42051801385585,-4.3415759090654,-4.23733771935348,-4.13810837966328,-4.0511126738301,-4.0116223706509,-3.90355892701602,-3.81199669136102,-3.69892978996744,-3.63317988164357,-3.54529872563641,-3.45989698252093,-3.3839863449318,-3.29031812232257,-3.21276950643644,-3.10831883430356,-2.9842188085961,-2.86060715159101,-2.7545602167871,-2.66272316951717,-2.55417956048227,-2.44890650170697,-2.34922606832522,-2.24714092541276,-2.14465015394499,-2.04104424436342,-1.95310496981584,-1.83088914652523,-1.71493732662677,-1.63489419154354,-1.52422398321962,-1.44845491187151,-1.36339457419365,-1.28119587979006,-1.19199482756653,-1.1224143229411,-1.01431433969685,-0.981210659071104,-0.900122150712571,-0.884053481045791,-0.83751652070993,-0.838977900771522,-0.786497881397717,-0.777966779432856,-0.863679306602946,-0.952698006459934,-0.680124346958501
"1993",-4.87501234031154,-7.34936583372665,-7.78002912543952,-8.08216928106653,-8.36018944260657,-8.50230457892249,-8.51719319141624,-8.57376354290463,-8.55801518593649,-8.73410619297981,-8.87386813535497,-8.81829828420016,-8.69154657856101,-8.39056054048287,-8.19510969224712,-8.02555038706702,-7.72646568251743,-7.67778350387804,-7.52579498705528,-7.62930193406378,-7.65853157237872,-7.55020934522656,-7.62724643488168,-7.54831000942291,-7.54074853672234,-7.47163012383794,-7.44389871073242,-7.3841794760308,-7.28901569839348,-7.26443022292087,-7.23904098891605,-7.09649740357901,-7.08210866612691,-7.00426617936298,-6.93000088792946,-6.91982786021641,-6.82802031096328,-6.70074110959781,-6.57557796664381,-6.60100614381313,-6.50362439388711,-6.45096354370863,-6.38361864115647,-6.32219330910213,-6.23736508554481,-6.1413576366826,-6.07528103320109,-5.92530234485431,-5.8154964642862,-5.77538589351589,-5.70478297498978,-5.55657009497581,-5.4745773319634,-5.36019277026612,-5.3343591378953,-5.24080346034743,-5.11017942443264,-5.02402453121527,-4.9020948398068,-4.81219435542242,-4.73482339421496,-4.63295256700054,-4.55466720381498,-4.46367062371439,-4.43130091600912,-4.31242594794405,-4.24623779200814,-4.15021674478873,-4.0244640847739,-3.97725510036576,-3.90256784665739,-3.80280992045483,-3.69844505898364,-3.59480640287405,-3.54797034390053,-3.44420927225545,-3.35566967638619,-3.26914332976826,-3.17423712324982,-3.08098519752876,-2.93937084388824,-2.84491858386173,-2.72219983670665,-2.6186392055016,-2.53372301430066,-2.41701998992758,-2.30528874456836,-2.20513175684533,-2.09993000410717,-1.97880014356199,-1.88914520150196,-1.80521559821639,-1.66863605216006,-1.56361404814725,-1.473884814833,-1.39415719231736,-1.29050793110434,-1.20810131490972,-1.13036614828633,-1.07638906397132,-0.976170787199028,-0.866960237518897,-0.859381237901075,-0.765395344767569,-0.720950125222034,-0.637795731631543,-0.659161299106786,-0.787917306219765,-0.688111878995406,-0.616526938229874,-0.516379350529654
"1994",-4.9020948398068,-7.40041359879268,-7.84424871817381,-8.18072095479502,-8.27817629094574,-8.57906859513433,-8.62812475212352,-8.67384700146161,-8.67384700146161,-8.91023577952584,-8.88103662483358,-8.85968350036301,-8.63372700767219,-8.55282036905939,-8.17715588863053,-8.05660878408699,-7.73786831461524,-7.65641516947234,-7.5752347127935,-7.65009270373285,-7.63756644391367,-7.59293428989291,-7.5616817463888,-7.58699955437309,-7.5616817463888,-7.50923527101626,-7.41858090274813,-7.3462602411685,-7.29194825181476,-7.27159871239948,-7.21021263701607,-7.11232244472341,-7.07973054372195,-6.93615475350384,-6.90775527898214,-6.82986874032507,-6.744786450704,-6.69183777275967,-6.6165793172761,-6.59733371956087,-6.53137575176907,-6.43400866345757,-6.37889329273005,-6.29527600148965,-6.22516361236171,-6.12431046044141,-6.02522817726079,-5.96268274568253,-5.83309421113654,-5.77796737284558,-5.7080917462443,-5.56881461424572,-5.46389980733771,-5.3913102333972,-5.3293953221189,-5.25124295916211,-5.14199761229308,-5.04569268591166,-4.90830436299879,-4.85094285536266,-4.76910187767045,-4.62435300540487,-4.5739622588639,-4.50063000671417,-4.42920210316631,-4.34750927264832,-4.25782866323043,-4.16009982328757,-4.05243515914489,-3.96379009625003,-3.89197531012437,-3.81204193306483,-3.7156752769011,-3.62699445044193,-3.54467521943311,-3.4815076251202,-3.36162096254897,-3.26817111659308,-3.19760368959266,-3.08039731443524,-2.94253279708641,-2.84510780350329,-2.74517591030957,-2.62403079559864,-2.52254621361696,-2.42225866458786,-2.31733331534295,-2.2157837380575,-2.10092670364395,-2.00214722275359,-1.8882923962832,-1.80191890194149,-1.69339033643099,-1.57741128399568,-1.48617657676969,-1.39918509071145,-1.30699900957046,-1.22012251166563,-1.14676105857483,-1.08114768654159,-0.972059817160482,-0.919305271035026,-0.832041499429255,-0.799579381378339,-0.747064968551485,-0.726784629182874,-0.710218062472445,-0.712937727929088,-0.864443341026405,-0.524664270999567,-0.601894311429192
