"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1997",-5.19720586517963,-7.58502911038579,-8.16302137769562,-8.23956145481796,-8.33071362447362,-8.50724286056307,-9.02801881518223,-8.75291552493731,-9.07057842960102,-9.20039004112301,-9.09701168666918,-8.88825687280707,-8.78507263657184,-8.62255370707406,-8.31834233267107,-7.87797435288185,-7.68211251496763,-7.341619861612,-7.17302375659702,-7.0655793641757,-7.03786396432916,-7.0667510104726,-7.0856864874748,-7.10012717162959,-7.23764920024323,-7.11847631029779,-7.01311579463996,-6.98140181915044,-7.15878403378588,-7.05625528730058,-7.03786396432916,-7.04586858111177,-6.8968153389438,-7.00426617936298,-6.79621390424923,-6.97817774327868,-6.84103164693923,-6.90077966524571,-6.79175160322583,-6.63772814176908,-6.66089520105061,-6.5458938083561,-6.51032234257124,-6.36368832143634,-6.44402126275,-6.25543009294245,-6.30727178328561,-6.16343981184779,-6.0580317913801,-5.9978851149109,-5.72449551625374,-5.77893714825696,-5.61549690978884,-5.55916278504626,-5.555534898196,-5.32877657403275,-5.34080741816899,-5.15681780427434,-5.04864873629447,-5.01313842431437,-4.8137946512031,-4.71253270431659,-4.60497020598542,-4.58791983258156,-4.4700275920458,-4.3915114738851,-4.22728184565016,-4.10937698505606,-4.00891944267384,-3.95519150082952,-3.87083307860328,-3.74029907226947,-3.62530389647693,-3.53832380008363,-3.42528517719125,-3.35957570697134,-3.24722386038369,-3.13660483243541,-3.05726730967179,-2.93891725199976,-2.78706094143725,-2.70487026247059,-2.55590438681832,-2.4950782051095,-2.35036876384785,-2.25097984726837,-2.14233022454934,-2.02735016584402,-1.95292167243648,-1.8292059173209,-1.73643072821904,-1.61762634633967,-1.51778441013332,-1.44075477078971,-1.31579116408232,-1.21740258143766,-1.11013036779665,-1.00213460883906,-1.06467183774901,-0.996636193706441,-0.831478646554471,-0.710395073969499,-0.75063223597674,-0.704582313185893,-0.499766996409257,-0.474807147690058,-0.218600138264363,0.084993509129645,0.0185037448978556,1.42249730422829,NA
"1998",-5.28915942876327,-7.52579498705528,-7.84680299797891,-8.30208181179929,-8.24716605420318,-8.791630037118,-8.87386813535497,-9.40879131070002,-8.88103662483358,-8.9792286510128,-8.75291552493731,-9.29372198091523,-8.64502656292612,-8.76565455071474,-8.43101549517518,-8.00138002613921,-7.56553531570479,-7.50196251168718,-7.1981075799898,-7.17041958845863,-7.01645469590548,-7.08688194487957,-7.01200530035594,-7.08210866612691,-7.13089883029635,-6.93000088792946,-6.96538439181877,-7.02992291295634,-7.01311579463996,-7.07380986331222,-6.92388466091202,-6.97603411973543,-6.88403875236482,-6.87142334973475,-6.87819647674059,-6.81335460356065,-6.83079423784601,-6.7524623945761,-6.73212271033898,-6.72626740293676,-6.62107370686394,-6.59880107125482,-6.47402670560111,-6.49630809919643,-6.37301783516983,-6.35559579172317,-6.19922699638389,-6.25179088954991,-6.13764705728606,-5.96112934731191,-5.91006890890399,-5.75402369109295,-5.72971585668271,-5.58893708298716,-5.48899372772475,-5.41530072203386,-5.305341981485,-5.20920819147626,-5.15300563538798,-4.99880554234268,-4.84418908646059,-4.79924048981659,-4.73687467698552,-4.58018493329418,-4.53145514816581,-4.40853489455468,-4.3241351562581,-4.16846484214387,-4.10076513002502,-4.00523538715033,-3.87660760020719,-3.78728642402682,-3.68063354526009,-3.56122529866229,-3.46397744978486,-3.37980777898368,-3.30407974538277,-3.17430885154308,-3.06238502810877,-2.99377419184783,-2.82184619558114,-2.74460008409979,-2.64977657600823,-2.50884694543974,-2.38966919990116,-2.30949893863816,-2.20590312724572,-2.05710878453003,-1.97838065619832,-1.91673782925548,-1.77441869333221,-1.67601584509168,-1.56685746489898,-1.46349943202886,-1.37118902334429,-1.22330854063268,-1.19400927223977,-1.08167552875556,-0.93012092968639,-1.08282358876376,-0.976274309203519,-0.807407179404804,-0.621801878209453,-0.542391973115756,-0.624035382811669,-0.332159350499647,-0.242994279767232,-0.617184786053561,-0.154150513160606,-Inf,NA
"1999",-5.16518605394485,-7.58502911038579,-8.18788944427364,-8.23956145481796,-8.47317630599946,-8.90285567222822,-8.88103662483358,-8.88103662483358,-8.76565455071474,-9.36116326171077,-9.19053774468,-8.94797610750869,-9.18078156973464,-8.74033674273045,-8.31017902203191,-7.84170094609501,-7.82404601085629,-7.46812134830826,-7.18746918178474,-7.19410490620014,-7.11477944841646,-7.12964961089591,-7.11355019196173,-6.99331316734378,-7.0086811975721,-7.1460124681064,-6.89385237381315,-7.02204442538426,-7.00206595845338,-6.98571682045185,-6.93512647577827,-6.96856741837889,-6.88014011194916,-6.94857727350239,-6.87819647674059,-6.90775527898214,-6.87916782213022,-6.85421451205411,-6.73801250439504,-6.80249476832464,-6.66952609024989,-6.63696507420057,-6.48641682171768,-6.40033544835098,-6.45159705655845,-6.28181684811564,-6.22820005194166,-6.1782761691748,-6.13672155976512,-6.06145791892852,-5.97323177884692,-5.90822694853793,-5.69106370224843,-5.74648122918932,-5.52196104290393,-5.44914025628262,-5.38191639042435,-5.24193703311193,-5.11749693588035,-5.04166167270138,-4.94935206567936,-4.90614015276681,-4.72046881035155,-4.65320563502665,-4.59601224820333,-4.49604675896974,-4.34557899370284,-4.2515599334222,-4.13867269607164,-4.03707615443171,-3.90336063234949,-3.80079473874244,-3.72500416483257,-3.60600997629164,-3.47826202816513,-3.41656485879328,-3.31211564933795,-3.17826185198295,-3.10912496090908,-2.99743372019375,-2.88272506848765,-2.77047894937652,-2.66506255330277,-2.55466838820596,-2.41072725161375,-2.29550024987083,-2.18586929329808,-2.10105749205301,-1.96714910738121,-1.89241108915815,-1.78203688707993,-1.6776043398058,-1.57090493571732,-1.46721378633129,-1.38143021030575,-1.29260367380407,-1.22239138984995,-1.13632661698895,-1.04636809652716,-0.943179003159866,-0.921408806904323,-0.96623493669241,-0.997598405947107,-0.824058009861886,-0.582565120921047,-0.550431344358459,-0.734413023566368,-0.878761352065236,-0.456369004636692,-0.136859209383864,-Inf
"2000",-5.27714313131663,-7.72194078791914,-8.11506698457359,-8.63372700767219,-8.77855795555064,-8.57906859513433,-8.85968350036301,-8.88825687280707,-9.5114454647601,-8.98719682066197,-9.01148951323102,-8.85266592770437,-8.71564413014008,-8.87386813535497,-8.49739056412006,-8.28608147045285,-7.90742761979534,-7.36188555907158,-7.13842709671714,-7.22246602382184,-7.17432838822368,-7.30674142099259,-7.14094916614985,-7.19944537283146,-7.1460124681064,-6.91075978800244,-7.1665260079395,-7.07262992217237,-7.0690984293909,-7.01311579463996,-6.99767998651012,-7.06090645847631,-6.91679602363429,-6.97925128068721,-7.01757014498934,-6.9027677374711,-6.80249476832464,-6.78288629693627,-6.83172059270614,-6.66952609024989,-6.70399844146812,-6.62107370686394,-6.50562907213949,-6.45795435705392,-6.33001894993352,-6.3613694798176,-6.24609876551356,-6.17250692240356,-6.08929790745675,-6.11476276345248,-5.90418653900092,-5.87421498705774,-5.79524008514504,-5.6229400868121,-5.64221711899805,-5.45053657952555,-5.38714858025465,-5.27929936071228,-5.1531786008818,-5.06150762447001,-5.03841767510871,-4.84482428942929,-4.83006527034111,-4.70212171206454,-4.64380706960301,-4.50414907192936,-4.36623202877524,-4.25282460021059,-4.21502178199182,-4.07301369152027,-3.93677686989438,-3.87198531839662,-3.74739879359323,-3.6748187704656,-3.54045944899566,-3.44314500946992,-3.33501646000301,-3.24096807134302,-3.14499823639362,-3.05558844070736,-2.90686096065136,-2.78029836530983,-2.68435808884542,-2.58905456760651,-2.45529348009235,-2.31108108191531,-2.19086484338364,-2.11026370162176,-1.97861207574128,-1.91784663896334,-1.75267338052085,-1.66528894597412,-1.56213933631972,-1.49142379236866,-1.34295138694082,-1.26282088013514,-1.21269742000829,-1.13388098135187,-0.886969822004427,-1.29011546784731,-0.719339216724203,-0.630916320024118,-0.542201058418787,-0.453912980865986,-0.362920118796315,-0.274863252389645,-0.161001258214262,-0.0383739517569226,0.0855582383615854,0.201469558104585,0.854077398723923
"2001",-5.27050766590877,-7.79691734346804,-8.22826189956402,-8.53739589873376,-8.77855795555064,-8.70956508406369,-9.13337933084005,-8.91767075801336,-9.16155020780675,-9.22039070782968,-9.33817374348607,-9.22039070782968,-8.75926475261597,-8.87386813535497,-8.72791422273189,-8.09848285655805,-7.98951045058382,-7.68864137385009,-7.38902210050658,-7.3697907385787,-7.18614730452683,-7.23764920024323,-7.41858090274813,-7.3370009157557,-7.25024558792891,-7.19410490620014,-7.341619861612,-7.26443022292087,-7.2773707341966,-7.19944537283146,-7.11724250384886,-7.08807883311342,-7.08927715560553,-7.08329985149707,-6.99767998651012,-6.99005052170897,-6.96750528338791,-6.88697273979961,-6.75160659649221,-6.76278950873195,-6.74054735999823,-6.70481443498545,-6.63012354238386,-6.42780131888323,-6.43152109998577,-6.27754789819607,-6.38302675004716,-6.26484931485894,-6.10620222457841,-6.0580317913801,-5.9522438339547,-5.93811337161099,-5.80581520022135,-5.68692535758978,-5.6021288209297,-5.50460380079582,-5.3693838149819,-5.27167543560162,-5.20756300327957,-5.03672262885957,-4.9750751186977,-4.96585315132436,-4.81749744486845,-4.71130878204976,-4.63914070555925,-4.52220866527374,-4.42853141232963,-4.30803295476556,-4.24365696540911,-4.12367039160393,-4.00096351472479,-3.88967460176438,-3.82337130783358,-3.6424158037039,-3.5807068959563,-3.47425206256807,-3.40457307290207,-3.25476210343261,-3.18871041053647,-3.04942845255785,-2.92827925369693,-2.79865347578513,-2.72799783891191,-2.56461241423328,-2.4782131016476,-2.36814813877781,-2.22770955834894,-2.12535983362484,-1.98150934781527,-1.93688004345976,-1.81716343476995,-1.70909251559428,-1.6144605045594,-1.50053866547811,-1.37508146130582,-1.29122421012017,-1.23625497824666,-1.11450694205133,-1.08419472306012,-1.06466893786602,-0.891581046258797,-0.82061925370958,-0.753328275748858,-0.68778955828351,-0.622780053794492,-0.550535389819483,-0.462927921214045,-0.335734308956816,-0.308158286556627,-0.150282338184482,0.368486413086208
"2002",-5.29452456830934,-7.77287772428189,-8.20970849166828,-8.40833878650415,-9.06192036685791,-8.91023577952584,-9.13337933084005,-8.80487526386802,-9.25116236649644,-8.91767075801336,-8.87386813535497,-9.47170513611059,-9.32687418823213,-8.73410619297981,-8.412833176092,-8.31017902203191,-7.98069982090167,-7.55211229537265,-7.53511471900408,-7.36820469542306,-7.41359336123709,-7.54074853672234,-7.44732337161378,-7.25589532047103,-7.38257046522509,-7.25873220180623,-7.2759246023466,-7.18746918178474,-7.22246602382184,-7.12964961089591,-7.15749951209353,-7.12094849944318,-7.06324018182253,-7.10012717162959,-7.10377016290809,-7.06440908902751,-6.99331316734378,-6.88403875236482,-6.85043021236287,-6.86087169308329,-6.7229368419896,-6.65544135036815,-6.64924458383064,-6.57414427464196,-6.45413512898693,-6.3244229644294,-6.22668067965646,-6.18214090828469,-6.15586760339959,-6.00151488296148,-5.94267438293855,-5.85693365415038,-5.78250105936761,-5.69789981149805,-5.68545151797148,-5.50829793133597,-5.49214486352819,-5.30192386214215,-5.19467833178855,-5.16343688435422,-5.04042462290701,-4.90249863549168,-4.78501481290715,-4.78933343766142,-4.5970036233217,-4.52672875968153,-4.47212641223033,-4.32458826002662,-4.23037049219081,-4.14395506277544,-4.03486883542699,-3.94341047866978,-3.80617760734481,-3.69630696994273,-3.57387360460485,-3.54270334395633,-3.40484402258235,-3.26620330927542,-3.15056318468611,-3.03276977165655,-2.91470543491162,-2.8227710550264,-2.68223626620923,-2.56454743824189,-2.45717086746125,-2.33129325713079,-2.23697527090431,-2.10462807622958,-1.98606778097994,-1.86729584568102,-1.76927808007907,-1.66141565152681,-1.53336615548286,-1.46439429054315,-1.35251535028536,-1.26643348566854,-1.2223676230498,-1.14153649128024,-0.991305268679615,-0.848982612118073,-0.823144254823641,-0.738749331846942,-0.655579756412994,-0.575927859316236,-0.494706241886107,-0.408518765778565,-0.300745697914536,-0.154150513160606,-0.0740115152673754,0.165972807986489,0.762139985380228
"2003",-5.32795217167773,-7.80669737252168,-8.36877318629796,-8.28212106923675,-8.65645525874974,-9.06192036685791,-9.30465105144742,-8.81829828420016,-9.18078156973464,-9.18078156973464,-9.42106140329184,-9.2305430792937,-9.09701168666918,-8.94031323476312,-8.77208544104503,-8.36877318629796,-7.86226722367649,-7.6354939043117,-7.47338913924312,-7.45075980111236,-7.47338913924312,-7.33853819507459,-7.42191980401364,-7.29194825181476,-7.41691562342907,-7.37616018686418,-7.3524811010436,-7.3370009157557,-7.26443022292087,-7.20078495776051,-7.11232244472341,-7.20616131479689,-7.27303859745747,-7.05857816871672,-7.09529040282898,-7.05625528730058,-7.07027420847991,-6.84948637085816,-6.79800441502302,-6.81700091571367,-6.67823212070389,-6.63391861335241,-6.6862130090349,-6.4766224241254,-6.44276419155995,-6.34300981322672,-6.24764795250039,-6.21360859808911,-6.08885689311663,-6.04402179784666,-6.07137393033628,-6.00030349577519,-5.89035304573957,-5.755602223386,-5.70388247965653,-5.60538615280001,-5.48464694473953,-5.3296016565878,-5.23365385322231,-5.16343688435422,-5.06688823564705,-4.94120251938092,-4.84736914383746,-4.73425433939963,-4.70975322618053,-4.58018493329418,-4.45916689186825,-4.34380642185418,-4.30122114107244,-4.16549690655019,-4.06488285207248,-3.98035538080497,-3.87496809747714,-3.7580151929488,-3.63336906418637,-3.53006537912202,-3.43457837919449,-3.32673947074415,-3.2064779965325,-3.07876611688356,-2.98826025871529,-2.85650960699668,-2.72410336642446,-2.62701414081294,-2.49752998994958,-2.38208294912614,-2.25984174545521,-2.17603174035889,-2.0157984212939,-1.9125924010932,-1.79156548804362,-1.69947203513808,-1.57508479606244,-1.4696064072611,-1.38072987164748,-1.26422541201487,-1.15977092804654,-1.04850870170186,-1.02608048658951,-1.05667124052199,-0.862221668500313,-0.791688775767801,-0.725494767850153,-0.660499948547702,-0.596454320734725,-0.529843658935086,-0.449648997469321,-0.352398387171472,-0.218520504083837,0.0853186117372782,0.846557300526142
"2004",-5.35700636289672,-7.75638736238248,-8.43561320442381,-8.40833878650415,-8.70352276960773,-8.80487526386802,-9.13337933084005,-9.19053774468,-9.30465105144742,-9.32687418823213,-9.15207146385221,-9.43348392329039,-8.81829828420016,-9.03638706485274,-8.74660635574404,-8.42188301161191,-8.27033311348471,-7.86226722367649,-7.54074853672234,-7.43708437431269,-7.37137930126383,-7.28755264034172,-7.60893463123935,-7.52765199780249,-7.40698176690478,-7.3697907385787,-7.23348541907145,-7.3462602411685,-7.33393342868784,-7.27159871239948,-7.28609171970205,-7.20481451324652,-7.18350878056864,-7.01200530035594,-7.15493540812459,-7.12591128878531,-6.97389508148668,-7.11477944841646,-6.88795265168596,-6.82157758274108,-6.75417619105384,-6.75160659649221,-6.70318311325336,-6.51368821582634,-6.48314135203521,-6.42347899044968,-6.24300757294389,-6.2450673059069,-6.17972369656869,-6.06188701140453,-6.06705053406458,-5.92081970753865,-5.87243784068634,-5.79754385447068,-5.60974583272982,-5.582273057259,-5.53302755423371,-5.35467610021742,-5.32795217167773,-5.21416005854131,-5.04290025468353,-5.03857191278928,-4.92979290625216,-4.79053637296827,-4.6872482970237,-4.6232323288065,-4.53387330410606,-4.41769526395334,-4.27925346330639,-4.18639406382025,-4.09871409474004,-4.02379290627116,-3.91362428679512,-3.77208716513063,-3.67726713878577,-3.56616636892529,-3.43234754945445,-3.34969660879975,-3.21598002175618,-3.09900607901782,-3.02742936029725,-2.8558659887966,-2.74920037446725,-2.62252868340197,-2.51867855469577,-2.3949416390722,-2.30930763875487,-2.17620798131598,-2.06201035147017,-1.94812560135845,-1.80951211916437,-1.71663900981259,-1.60171282788327,-1.52972602870754,-1.42447817204215,-1.2750392527598,-1.21461590842442,-1.12958296713799,-1.09160291184724,-0.993863159869146,-0.894624645817792,-0.825570615767461,-0.760715353126828,-0.698903717672325,-0.638528321995819,-0.57702775014995,-0.504450985017791,-0.401346600814417,-0.287312807305215,-0.11851893136122,0.729848376239187
"2005",-5.27890697302821,-7.90742761979534,-8.26643447306905,-8.75926475261597,-8.67971212091401,-8.91767075801336,-8.9556981536026,-9.48477721767794,-9.27221577569427,-9.03638706485274,-9.52505111681588,-9.16155020780675,-9.2305430792937,-9.07057842960102,-9.10598035665194,-8.45892428329226,-8.20603876277931,-7.92663259963139,-7.67562600573802,-7.65641516947234,-7.45420808039128,-7.36662116381742,-7.71968599553205,-7.43538802106451,-7.44048573813618,-7.44560957513605,-7.42024895984882,-7.41028209993343,-7.341619861612,-7.22520950976759,-7.28463293023839,-7.26300267092968,-7.15749951209353,-7.17041958845863,-7.11847631029779,-7.10377016290809,-7.02316613049346,-6.98788132346142,-7.01645469590548,-6.9037632577126,-6.7481907093108,-6.66952609024989,-6.62032323778557,-6.57128304236092,-6.44465039142756,-6.41427929355126,-6.36543098815677,-6.28610410012726,-6.10172594136552,-6.04317898279466,-6.06360522488566,-5.95262852332278,-5.87314832028994,-5.73961692766542,-5.69521924399571,-5.55631119529799,-5.54908908497972,-5.47888047032713,-5.32179072273368,-5.24895593701031,-5.09815589162575,-5.01133553921065,-4.96027493475731,-4.84291988969166,-4.76276010656286,-4.62160449245152,-4.51899248974704,-4.47168879461361,-4.34349846896854,-4.25874761851371,-4.17358259373436,-4.08447344242684,-3.95806694392955,-3.86471012237753,-3.70208628160122,-3.61722878437058,-3.49360876703377,-3.37746132398557,-3.29187671775269,-3.18650544483775,-3.03599192621807,-2.93241950334224,-2.80261915568184,-2.66690345931806,-2.5635862868645,-2.40268170953233,-2.34730007202147,-2.20299318379909,-2.08271890637723,-2.00541814453105,-1.83653928560265,-1.74085725130094,-1.6392839059111,-1.5535066401133,-1.41896219138428,-1.34523303524167,-1.2865395279829,-1.13056126510153,-1.06945648023902,-1.0418284449708,-0.919164858221123,-0.846892942377567,-0.77842188462118,-0.711755241634544,-0.648051451467024,-0.582651074649343,-0.508529927560819,-0.409489695907985,-0.293334014628069,-0.146137372307922,0.493533981307082
"2006",-5.33601923373205,-7.9238663461385,-8.39941015575985,-8.89552963213615,-8.99522899235924,-9.03638706485274,-9.04482593349861,-9.2305430792937,-9.36116326171077,-9.28291106481102,-9.86426683938285,-9.27221577569427,-9.03638706485274,-8.82507797118554,-9.01148951323102,-8.50724286056307,-8.24335652578651,-7.74477282996178,-7.46462484124953,-7.55784297008164,-7.49294531803699,-7.54831000942291,-7.48400870807058,-7.50741211645474,-7.33393342868784,-7.60290446221276,-7.57134365730054,-7.40205160079692,-7.53137639689347,-7.34781183185992,-7.44048573813618,-7.18614730452683,-7.24043471736465,-7.19410490620014,-7.20616131479689,-7.1013400280548,-7.0265388149721,-7.08210866612691,-6.94545714616615,-6.89089816191571,-6.73464266127349,-6.80519869065705,-6.64308598083943,-6.58133337821443,-6.51368821582634,-6.41611247463292,-6.31553401701215,-6.24300757294389,-6.16867916653379,-6.08973911637632,-6.01493790329362,-6.00678125121988,-5.89651806979903,-5.74241935827112,-5.70959935997777,-5.59888206483083,-5.57328066659204,-5.49847708147187,-5.32692262355837,-5.2165530647454,-5.21360863862108,-5.05474393372232,-4.97391771116109,-4.86445918393865,-4.7508898403375,-4.71286676144347,-4.56201491567416,-4.49014650941931,-4.40869920608972,-4.28359406188875,-4.17977174017248,-4.06955439341488,-3.99334152660573,-3.88173631282327,-3.75604542397379,-3.62305426109377,-3.52489160400849,-3.40183758654958,-3.28951290446764,-3.19216086835063,-3.05633189568292,-2.90351778956618,-2.80301494057792,-2.69693223536836,-2.55812271211926,-2.47510682530985,-2.3100327581292,-2.18239606517062,-2.08364235274445,-1.99077886217431,-1.8721672435303,-1.72307144420206,-1.59170605515396,-1.50288211141453,-1.43353272994676,-1.32446575849696,-1.17696417658335,-1.17789578461582,-1.07492310617464,-1.0032248391219,-0.847966417154817,-0.770812549676802,-0.697878354935847,-0.629451514524962,-0.561634824819313,-0.495585677266554,-0.421690531235222,-0.328852738862127,-0.175061971464695,-0.108254699771163,0.483646392099386
"2007",-5.45100245421369,-8.02861317659757,-8.38616492900983,-8.58440194110969,-8.99522899235924,-9.25116236649644,-9.01972001236753,-9.39666995016768,-9.31570088763401,-9.24079957946089,-9.47170513611059,-9.56701531591492,-9.13337933084005,-8.88103662483358,-8.77855795555064,-8.42188301161191,-8.26643447306905,-7.79935339826592,-7.60893463123935,-7.58306254141375,-7.59293428989291,-7.58502911038579,-7.63136166702679,-7.41858090274813,-7.49474226371369,-7.48400870807058,-7.45940289726838,-7.43538802106451,-7.3462602411685,-7.23487142067933,-7.341619861612,-7.17302375659702,-7.17563472413774,-7.2293389031096,-7.14855376553507,-7.07145137165293,-6.99331316734378,-6.98140181915044,-6.87528808884464,-6.79979813747704,-6.81608809045631,-6.67189295526015,-6.74054735999823,-6.57557796664381,-6.59733371956087,-6.39672967521348,-6.33226614189042,-6.18020667170486,-6.16772451252334,-6.1093475877647,-5.96268274568253,-5.93395064090738,-5.83994589946907,-5.80747771099497,-5.64901023880922,-5.64052602502119,-5.54217395945979,-5.41687570267217,-5.36873983084458,-5.22860475413674,-5.03349458824234,-5.11632919865532,-4.93757072323925,-4.84507848363503,-4.76381427942769,-4.68432162429353,-4.57590268830752,-4.47519510956635,-4.35526786537319,-4.26734172659574,-4.22372458372415,-4.09835258361964,-3.99144507240564,-3.88091201040309,-3.76420663073393,-3.65335788204686,-3.519440523151,-3.43033787140857,-3.24948968348604,-3.15444668471251,-3.04934404300264,-2.94963143667133,-2.81466149866169,-2.69932339072227,-2.54710551006784,-2.44142196338027,-2.30907611416442,-2.17282078693877,-2.08365038645389,-1.97057278709493,-1.8634531274154,-1.73605611347187,-1.58742694101201,-1.49166821019994,-1.41568609731774,-1.28780016477134,-1.1892943945472,-1.13542047430757,-0.987945177924638,-0.894881552636656,-0.835229312494402,-0.757169568250636,-0.682600987663869,-0.612240231066364,-0.546292192545778,-0.477418249731524,-0.408058467960764,-0.317207008600121,-0.176174091240056,-0.094888868568369,0.467022941406103
"2008",-5.45684427477627,-8.0471895621705,-8.47797247826296,-8.83190393625594,-8.99522899235924,-9.33817374348607,-9.01972001236753,-9.40879131070002,-9.45880173127468,-9.09701168666918,-9.22039070782968,-9.62585581593785,-9.30465105144742,-9.14268172350237,-9.07931210956978,-8.37309284744248,-8.22826189956402,-7.83157427727708,-7.73329164758783,-7.62930193406378,-7.6211051668596,-7.7040432184616,-7.7310111448891,-7.5752347127935,-7.53886706862263,-7.47691647976109,-7.45075980111236,-7.42191980401364,-7.42359344457167,-7.48400870807058,-7.28026928695062,-7.34781183185992,-7.18350878056864,-7.25306646427055,-7.14221259019662,-7.1025543572872,-7.01757014498934,-7.0989157844433,-6.91679602363429,-6.88403875236482,-6.77147766068959,-6.70236844925719,-6.77760459451709,-6.60321608946393,-6.52726615694415,-6.41062298234815,-6.34985524783022,-6.25127208279378,-6.18504929618065,-6.13996455542643,-6.03062126230918,-5.89870306702667,-5.91561523482454,-5.77570821422779,-5.70148511560752,-5.62682143352007,-5.52496705719153,-5.4745773319634,-5.38780453304957,-5.33498135091963,-5.20300718674371,-5.07613427632895,-5.0190203506307,-4.91974395390819,-4.80838856849503,-4.7114199858308,-4.58959215602477,-4.5240511347033,-4.41331092471365,-4.33973372248363,-4.20110605879556,-4.10815955125583,-3.9848625516051,-3.91427554048144,-3.80586280959976,-3.66528012186361,-3.54367149866008,-3.42938083013644,-3.31445103979123,-3.18495760666474,-3.04364182557614,-2.92803624260134,-2.81559643704056,-2.69592402130437,-2.56241856262609,-2.45289648565859,-2.29823457025679,-2.19967658104177,-2.06561753508677,-1.94707382586462,-1.81176831778638,-1.71179738018873,-1.60873815731983,-1.47148194768134,-1.34322337747263,-1.29019540157502,-1.16168308743731,-1.07359680137812,-0.946046578527675,-0.930006869485293,-0.771813835428556,-0.687461375429013,-0.607938761255497,-0.53096370732133,-0.45741914705512,-0.387004557464694,-0.306364847017158,-0.216305732572568,-0.0709515742075917,-0.00284504330032659,0.574856766208758
"2009",-5.48633511588687,-8.00138002613921,-8.55801518593649,-8.89552963213615,-8.90285567222822,-8.84569725838827,-9.2305430792937,-9.49802244442796,-9.42106140329184,-9.18078156973464,-9.05333662316652,-9.33817374348607,-9.24079957946089,-9.03638706485274,-8.91767075801336,-8.412833176092,-8.2023824515762,-7.87271118283757,-7.78002912543952,-7.66918130029538,-7.66065246394786,-7.70182837813204,-7.85193121434583,-7.64172445406234,-7.53886706862263,-7.52209127911779,-7.41359336123709,-7.36820469542306,-7.54263355141811,-7.341619861612,-7.38096403917682,-7.38096403917682,-7.21564005875144,-7.28026928695062,-7.14982684018187,-7.10620621770598,-7.0031654637868,-7.01311579463996,-6.91679602363429,-6.85232057209404,-6.82617529198971,-6.67982321093613,-6.64231881547768,-6.5929445391421,-6.474675003841,-6.39373476431963,-6.35042782156473,-6.22364884307434,-6.12111775533485,-6.16011991313812,-5.98906742250826,-5.85903375992749,-5.88710453178374,-5.77216838752267,-5.71504566693491,-5.6578535427678,-5.55968213068244,-5.50977941308841,-5.36681036299334,-5.27362475395767,-5.20046496638053,-5.11632919865532,-4.99540191345567,-4.98525998776503,-4.82581685710371,-4.73973067938379,-4.6375900772442,-4.49541932202897,-4.46358382192622,-4.38579372124313,-4.23043923724979,-4.14673319311382,-4.01799481900159,-3.9195008952841,-3.82044706194094,-3.72986812919129,-3.6180110092815,-3.47661082095203,-3.37497423362188,-3.24771263780676,-3.09429373304465,-3.01328543280158,-2.85802461368606,-2.72518618704895,-2.62659925469323,-2.48167587436787,-2.38042772261513,-2.25101783613764,-2.11513504276586,-1.96817927566158,-1.8830198605071,-1.77411210401799,-1.63542774104547,-1.52337948936086,-1.39183367482921,-1.31266850516551,-1.24528102814761,-1.1050841862908,-1.07897143916313,-0.889346996426609,-0.890335502086315,-0.808439071695038,-0.732497342091306,-0.662501590445558,-0.594339487827177,-0.528024344172191,-0.459328016918319,-0.364764720981789,-0.294601959740953,-0.219398074378452,0.3974329364109
