"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1856",-1.70593779965973,-2.91391268393217,-3.24280997516383,-3.65223899001894,-4.04406978634848,-4.28649829684957,-4.48765385256025,-4.69203611900975,-4.87763529263501,-5.00923627318255,-5.08111140790058,-5.11167183827403,-5.12688825092051,-5.1243640594246,-5.10209290458509,-5.05286452831399,-4.96944536727139,-4.85119860983976,-4.70797840596977,-4.54661829903848,-4.39304713795735,-4.29233219365519,-4.24052707240018,-4.23713007097066,-4.28279687374638,-4.3731858300084,-4.46697468723669,-4.54671261641652,-4.60417068565501,-4.63007782169428,-4.6287459225168,-4.62414915258589,-4.62363970227175,-4.62363970227175,-4.62997530490706,-4.63130884359779,-4.63233585406086,-4.62048689009998,-4.59601224820333,-4.56374037622495,-4.52488135475929,-4.48712051921428,-4.45761262163048,-4.43559620201664,-4.40681125149651,-4.39159223954358,-4.36214557908073,-4.33042138894821,-4.29225905949053,-4.24938563833451,-4.19863897969793,-4.14300973420338,-4.07908163555619,-4.00974609395676,-3.93339987118773,-3.87511265140805,-3.81240394039943,-3.75309802644059,-3.68640252423904,-3.61251118122279,-3.57138090336399,-3.50236669270151,-3.40415174148859,-3.3126646625006,-3.22776521871412,-3.15526742365809,-3.09440409735736,-3.01967666613078,-2.93620001285266,-2.84352634066466,-2.71687401671201,-2.60744045248871,-2.51527101640942,-2.43314946301516,-2.36028836112249,-2.28701690850599,-2.21213214500962,-2.13682492199932,-2.05597504631773,-1.99719818029882,-1.88004001490801,-1.78942020743563,-1.69111445408777,-1.58821962099676,-1.48779123913634,-1.39793383777692,-1.32018831918523,-1.25584872454731,-1.2056074730024,-1.16926868590423,-1.14553724342264,-1.13752049065809,-1.14775316432963,-1.17120878828755,-1.16045045903681,-1.04193615777455,-0.900909629835853,-0.758669652284831,-0.61267933250216,-0.437288647932978,-0.684266728754008,-0.623313329462164,-0.558504405749459,-0.480338450005675,-0.349797221218473,-0.169227262486294,-0.00805233319082841,0.210030753128473,0.738170736147729,NA,NA
"1857",-1.5802335419281,-2.90894925596972,-3.25217411026972,-3.64379137229801,-4.04161929359922,-4.28933807011996,-4.48649865627059,-4.67827865780873,-4.85491441909948,-4.99939866217027,-5.08984085227723,-5.12705675711351,-5.12958776327355,-5.10868923457164,-5.06008817781579,-4.98438292295219,-4.90384579991474,-4.82295313106021,-4.74707943217078,-4.67548535990312,-4.60527019098843,-4.55390689205055,-4.5265438655329,-4.52867221501537,-4.56201491567416,-4.61300076510328,-4.65457053628322,-4.68410517407623,-4.69959076160758,-4.69509489351608,-4.67312787917132,-4.64891310893601,-4.63233585406086,-4.62966781758849,-4.63532016293897,-4.63810668623436,-4.63552630600299,-4.62506681770255,-4.60018264447705,-4.56594947283481,-4.51844218247827,-4.46514740806826,-4.42760994629585,-4.39791214390411,-4.37517019387739,-4.35924804778454,-4.33011752993645,-4.28970272752837,-4.24546982324767,-4.19504926634373,-4.14244296571313,-4.09258610920724,-4.03396467623339,-3.9694402762981,-3.90638890681105,-3.84137816585881,-3.77265244398034,-3.71276239457727,-3.64735370728544,-3.56882344805751,-3.4765137759716,-3.40785952453571,-3.34316435041155,-3.2519673598684,-3.17596002389137,-3.11742544383271,-3.06298380491123,-2.99739365288066,-2.91005011291446,-2.80064257748236,-2.67896724021055,-2.56179633347013,-2.45199038334644,-2.36663306780248,-2.2970404927387,-2.24180048397625,-2.18177553078197,-2.11379284965313,-2.03981321930279,-1.95425486959088,-1.83793954264985,-1.73978011023665,-1.63778080419449,-1.53473404643182,-1.43863241160139,-1.35915790787387,-1.29064605666797,-1.23471383846163,-1.1949106565695,-1.16642977975674,-1.13894690197788,-1.12214092893717,-1.11799696331867,-1.1229521134954,-1.10621410943124,-1.00635221024281,-0.888031317160374,-0.783249146685712,-0.678018202867554,-0.556838149148229,-0.726811518993602,-0.667380023548053,-0.597733369761861,-0.51414111393431,-0.399001045251165,-0.162728363192186,0.0303924352554928,0.409473065505701,1.4311448702677,NA,NA
"1858",-1.61442532894515,-2.88135057143528,-3.25727887240115,-3.64923575350938,-4.02217274892913,-4.26016304691704,-4.44517944967915,-4.62414915258589,-4.79512076994654,-4.95132918819885,-5.08272223299116,-5.18177955030009,-5.22228268027204,-5.21360863862108,-5.16238884932379,-5.07613427632895,-4.98496754734768,-4.90007830353161,-4.82071766068067,-4.75146844360539,-4.69192704991437,-4.64620053554608,-4.61693916958809,-4.6087766815822,-4.6262916826102,-4.66322311743671,-4.68909542092585,-4.7006903878455,-4.70443818764676,-4.69783387085151,-4.68010927265258,-4.66258745685804,-4.64588801926665,-4.63542322915911,-4.63614499028752,-4.63831340458135,-4.62486281933383,-4.60587043110248,-4.58008740562063,-4.53985071986745,-4.49416562794518,-4.44288128294437,-4.38973627774393,-4.3580757605181,-4.33392241999974,-4.31504110989326,-4.29313702267248,-4.25641653279737,-4.20800610291931,-4.1550504373395,-4.0979912031423,-4.04492602409237,-3.99529592462197,-3.93852099673437,-3.88144530496401,-3.82584530918709,-3.75840103677258,-3.68285762179544,-3.61125196843465,-3.52472186794765,-3.42500863276569,-3.32707369534619,-3.26382089091137,-3.20919780831693,-3.12844114739699,-3.06283407709473,-2.99263706864669,-2.91814180092181,-2.83193116639742,-2.72509463571147,-2.6031768040674,-2.49629120865464,-2.39597312131572,-2.29860303193347,-2.2280993350675,-2.17139017780832,-2.11590637575868,-2.05224669643272,-1.97702214688087,-1.89106501990753,-1.76542527793632,-1.66504576431093,-1.56400576103627,-1.465618993338,-1.37820318316353,-1.31198126714794,-1.25596809944432,-1.20845282464764,-1.17501612507163,-1.15127599532597,-1.12009745063222,-1.09982902859601,-1.09429661460051,-1.09669812185489,-1.08256671024964,-1.00414974072947,-0.902878578267724,-0.810348635367261,-0.741671680021371,-0.654253443934586,-0.729079067834797,-0.68729434188471,-0.627816473284686,-0.55064464920571,-0.448661794979746,-0.27878972681022,0.145107628699911,0.570087058040813,1.79175946922805,NA,NA
"1859",-1.40293200227291,-2.57951187812901,-2.92898993261219,-3.34424065482633,-3.73015988703435,-4.00222127334629,-4.24289097532953,-4.47414192358169,-4.67989373218403,-4.83760678421389,-4.93436893864281,-5.01163579442984,-5.06182333086569,-5.06593660988135,-5.04150695776334,-4.99186260877297,-4.91728157236305,-4.82183477120459,-4.71442717192504,-4.59799598224009,-4.49094904189807,-4.42284862919414,-4.38812519313575,-4.38780328745134,-4.43239404203767,-4.51945131058555,-4.60087940457093,-4.65320563502665,-4.67720338888792,-4.67569995217862,-4.6512141244895,-4.62670030453845,-4.60697180793472,-4.58988756245693,-4.58184436068459,-4.58350654635206,-4.57580557735819,-4.5521034650514,-4.52802397681144,-4.49999968838255,-4.46089669683167,-4.42618753045965,-4.38090726140596,-4.33217037232245,-4.30855314947873,-4.28758956319045,-4.26030470000886,-4.2268707459527,-4.17859611466969,-4.11781791840774,-4.05370178376008,-3.99676423388324,-3.95180387543999,-3.91297345696414,-3.87136102370926,-3.83330425071676,-3.78108246616755,-3.70358708298621,-3.61366067056826,-3.52299220378341,-3.41562090232788,-3.31759179780736,-3.22806794323712,-3.18112253400641,-3.14823098529887,-3.08388612109646,-3.01228857586971,-2.93005689887936,-2.84163873821659,-2.74158630232167,-2.62845374683107,-2.52214756403711,-2.43491720504309,-2.34814747207114,-2.25792726469969,-2.19266399262991,-2.12675958994379,-2.0599840719829,-1.98699363609509,-1.90049233152674,-1.76877954195844,-1.66675457408869,-1.56623475513345,-1.47031530482465,-1.38772738741177,-1.3278594290428,-1.27650407141468,-1.22912994145779,-1.18844400270831,-1.15273167796578,-1.10930525520691,-1.08058476534895,-1.07201222812112,-1.07438417418418,-1.05912814867626,-0.982975554670152,-0.887372911716771,-0.783211941658652,-0.690502680335037,-0.617642755329417,-0.746558505865903,-0.705559900606522,-0.658846241983164,-0.584416550123751,-0.472469065938675,-0.303900889275154,0.0393524352467763,0.956564736275247,NA,NA,NA
"1860",-1.83320040525309,-3.0207219302576,-3.36084269631383,-3.75694418502807,-4.14553259899153,-4.39645015533961,-4.6336725464608,-4.86238771763605,-5.05756968128547,-5.19449803790904,-5.26507603276823,-5.31363407065993,-5.34813806153199,-5.34394254457431,-5.29233529487049,-5.22154152774599,-5.13943504148784,-5.04460581366741,-4.94176242980988,-4.83697614788095,-4.73698876060894,-4.67452026412288,-4.64495105599994,-4.63748678746463,-4.65909852801365,-4.71520829119703,-4.77075262677777,-4.80557425033281,-4.8118254197975,-4.79669395354685,-4.77110671353272,-4.75042719864523,-4.73596247623811,-4.72575714897721,-4.71912306606412,-4.72058103749942,-4.72013220445777,-4.70465908448883,-4.67227198952883,-4.64141931866321,-4.60897742433105,-4.57386533615968,-4.54511042956043,-4.50053993691001,-4.45347967274766,-4.43475253369696,-4.40533620410951,-4.36465834051279,-4.31593931354646,-4.25184083230046,-4.17755227323879,-4.11407799191249,-4.06616535195679,-4.03594358734762,-4.01388963183172,-3.9857233683581,-3.93672561806852,-3.85834006851196,-3.74481508644424,-3.61797374659821,-3.50004581370476,-3.39534454298692,-3.30915617549841,-3.23426868947568,-3.21247137719521,-3.20519483781234,-3.13331758650662,-3.04496453543422,-2.94279832577456,-2.82945541392889,-2.7090957474954,-2.60043872076732,-2.50331912379517,-2.42834107831103,-2.3518278595725,-2.26612780998371,-2.19776572372952,-2.12549385717968,-2.0536646390956,-1.9781854376071,-1.85024912171427,-1.74979253040675,-1.65254898322484,-1.5621011849446,-1.48702560839405,-1.43697731548702,-1.39485893258128,-1.3527628779111,-1.30857064792908,-1.25380751384296,-1.17830505757736,-1.11910483390295,-1.08702270805987,-1.07812166280311,-1.07153325754821,-1.029761827321,-0.982040653127316,-0.941508544858112,-0.897763427260271,-0.843788691395839,-0.914954125530525,-0.899593411251987,-0.86613721178262,-0.816725979250409,-0.723095178528322,-0.544877186692797,-0.392284357120872,0.0768777043303798,NA,NA,NA
"1861",-1.60054754908865,-2.87887410990434,-3.17046668566051,-3.55757052934251,-3.96494921123755,-4.2710578746585,-4.58272399715826,-4.90519478163826,-5.18767084646097,-5.34352395938612,-5.33498135091963,-5.28303474301688,-5.24269346280004,-5.20573818525494,-5.15751248995702,-5.11383148692471,-5.04786998070648,-4.97435158201901,-4.89538880609187,-4.81465741085482,-4.72824218357809,-4.67130998849264,-4.64173044129989,-4.63903725549967,-4.65720059408248,-4.69970066983432,-4.73584850963021,-4.75855449288745,-4.7692196979946,-4.76123937163798,-4.74053182391877,-4.7229407217226,-4.71130878204976,-4.70510102461314,-4.70047036584242,-4.6972854748959,-4.69072807434974,-4.67774087882293,-4.65509599475782,-4.62618955321217,-4.5970036233217,-4.56739282165406,-4.53863366218785,-4.51487254800731,-4.46836914449595,-4.44722670792214,-4.39750582152234,-4.35184666617275,-4.29658315285641,-4.23429652264955,-4.16273047508857,-4.10372845353244,-4.05491233297839,-4.02066668254489,-4.0047964055805,-3.98470123092613,-3.93882909984865,-3.85999997736099,-3.74994667386239,-3.61025313365875,-3.4844376962359,-3.37623163564441,-3.29962503205375,-3.23941021984105,-3.19055565349091,-3.1951348844864,-3.14981628893671,-3.06120990218166,-2.95695396593992,-2.8385405082325,-2.7186309806464,-2.62098757542582,-2.52874569101999,-2.44615527752716,-2.38258113508977,-2.29321909124372,-2.21693046931141,-2.13730797080935,-2.05393755102861,-1.97422423627611,-1.86050522839263,-1.75589245034911,-1.65438297847727,-1.56017643078078,-1.4813217809046,-1.42577142712876,-1.37805638660148,-1.3298421966153,-1.27905561045029,-1.21959418522889,-1.14364312796242,-1.08579577222227,-1.06451235667111,-1.07404163473391,-1.07949519041092,-1.01876375369103,-0.92896825313277,-0.828937121786287,-0.718524477493155,-0.566470477733442,-0.661574872801264,-0.612862040736996,-0.555376785216123,-0.484110667248416,-0.384401511462224,-0.191457159628147,0.188265523040397,0.840077714898183,1.79175946922805,NA,NA
"1862",-1.70062709522287,-3.05198521510479,-3.37772502547701,-3.72824417763621,-4.12058587342733,-4.40484500475456,-4.6667264916872,-4.94302337568624,-5.19883408806309,-5.35976732886426,-5.38583796407753,-5.35192913599669,-5.30212460489099,-5.24876558771879,-5.19829105248091,-5.15369767693809,-5.0872463964681,-5.006543676193,-4.92868671144909,-4.85107072442492,-4.7695732422797,-4.7096422075848,-4.67527081366758,-4.67045565268672,-4.69706620069263,-4.74374283585203,-4.77678921964891,-4.79234349351307,-4.80069857026933,-4.79911907902303,-4.77892851212156,-4.75599307572268,-4.73995951233673,-4.73357190079262,-4.73300355749798,-4.73425433939963,-4.72508048266065,-4.7073136596568,-4.68594649601538,-4.65909852801365,-4.6190662911802,-4.57599980868831,-4.54520460482066,-4.51807547913716,-4.49793143531849,-4.47915446540523,-4.43230991298365,-4.37469358730709,-4.31841354161281,-4.25233259528061,-4.18350369854192,-4.1285013188736,-4.08091514191044,-4.04161929359922,-4.01560732168472,-3.99790774458532,-3.95545256335548,-3.87776651675006,-3.77160910171293,-3.64612652504829,-3.51294491764483,-3.39922931956746,-3.32107467718845,-3.26450100289448,-3.21852588610391,-3.17478717169187,-3.13150617873129,-3.07043426825802,-2.96628998295403,-2.85211689564212,-2.73765410436079,-2.64095713309963,-2.55600745569418,-2.47260265533184,-2.3885243176717,-2.30400610214949,-2.22324724906322,-2.13331500394482,-2.04881922749775,-1.96717770884132,-1.88645044078138,-1.79290412409555,-1.6987610503943,-1.60765949475669,-1.52652241210679,-1.46141022564191,-1.40216361428457,-1.34459978740761,-1.28789078897278,-1.23061798861098,-1.17055414700275,-1.1291034554264,-1.12957677842558,-1.18053300870344,-1.23295543925042,-1.19197835947757,-1.11115360322246,-1.01320920428798,-0.900599485911818,-0.765251315583138,-0.870378514547601,-0.846480194766868,-0.82271842493283,-0.789501705502867,-0.732214465483939,-0.623072760823881,-0.476259959328681,-0.00722000159670586,NA,NA,NA
"1863",-1.60811378947197,-2.95349687835523,-3.3704257229954,-3.74998919358091,-4.12385576559649,-4.43551180314753,-4.72858153090333,-5.03334113163189,-5.31383717820607,-5.48512898861486,-5.48730106621554,-5.43734957524359,-5.36616803345621,-5.29352884981624,-5.22879130389943,-5.17733943999513,-5.12789971425691,-5.05286452831399,-4.96542295127471,-4.87816070969688,-4.79294659346501,-4.72508048266065,-4.68334796705212,-4.66715197834397,-4.68226723637306,-4.72361594119457,-4.75913754928552,-4.77655180274371,-4.78178803986537,-4.78286247439838,-4.77702669293428,-4.76311137405667,-4.74673375030988,-4.73436812445977,-4.72767686048089,-4.72125466500889,-4.70775677476319,-4.68410517407623,-4.65572690960524,-4.62506681770255,-4.59185917192842,-4.55020862791412,-4.50931470034457,-4.48703165797105,-4.46863082184926,-4.45433929628551,-4.42878286868233,-4.37437597574336,-4.30914798926131,-4.24156928197863,-4.16820641082056,-4.10736901334485,-4.06069704280988,-4.01905157818667,-3.98620790361752,-3.95969129912965,-3.91522813637709,-3.84305680096342,-3.74274447360615,-3.6234288490514,-3.49822603720045,-3.38776796135049,-3.29478541896855,-3.22920397708687,-3.1733528970693,-3.11848765083693,-3.05281069059377,-2.99569227435397,-2.92962623161933,-2.82309075081334,-2.71557342975232,-2.61436861947153,-2.52816911984762,-2.45057479070783,-2.37253556569186,-2.29069604860163,-2.2120499318308,-2.13464985819617,-2.0409056783673,-1.95531422913061,-1.88264525113157,-1.78603786884596,-1.68829174376793,-1.59383526920669,-1.51005874945408,-1.44392771125364,-1.38469563975619,-1.32781415456628,-1.27435592747933,-1.22216393078736,-1.16865392420158,-1.13033208417457,-1.12058492873985,-1.15393579873881,-1.19373538597346,-1.13535822660527,-1.03527135935745,-0.91233357177003,-0.758554345526019,-0.574159537401264,-0.665125481386369,-0.597951552770997,-0.53835613438242,-0.47560327805623,-0.389156814183986,-0.249629990600086,0.000588826607582033,0.620872142939531,1.79175946922805,NA,NA
"1864",-1.64410182359746,-3.02335016059066,-3.37022210736284,-3.83603465942881,-4.21820854944449,-4.49892006614543,-4.77845271813138,-5.05851337434072,-5.30192386214215,-5.45193485521364,-5.47433881079351,-5.45076948973971,-5.40190168280461,-5.32815820855906,-5.25086142539174,-5.17822588629022,-5.11816482703892,-5.05694104697277,-4.97160690712878,-4.88171451402942,-4.79875493506076,-4.73607645583589,-4.69138188280716,-4.67024218273181,-4.67323491690222,-4.70212171206454,-4.73164085004204,-4.74604274486951,-4.74236542516594,-4.72994007294404,-4.71666056202145,-4.70587489010972,-4.69258164299906,-4.68215922751623,-4.68097189940437,-4.6872482970237,-4.68464638748989,-4.66693921238572,-4.63398126784221,-4.59284643629926,-4.54775069512061,-4.50886050585068,-4.46158945751057,-4.41893961269742,-4.40337285269348,-4.39054279444222,-4.36993997353873,-4.3354484389133,-4.27651413056689,-4.20894765924686,-4.14036755853442,-4.07931802820548,-4.03125709335184,-3.99225739813875,-3.95425223964588,-3.91889657437132,-3.86905930599603,-3.80222733960526,-3.71452552109752,-3.60586271173059,-3.49061893351848,-3.38652554143029,-3.28833308988342,-3.20002953707184,-3.13201029184662,-3.06212851919368,-2.98891556022707,-2.90805112091416,-2.84672623329131,-2.78339894269206,-2.67845741885547,-2.5735804988279,-2.47429910920189,-2.38684752452605,-2.30643248472294,-2.22617976179164,-2.14258583520458,-2.06748135076112,-1.99066904969731,-1.88910552001205,-1.82038736489761,-1.72480387157488,-1.62608572140699,-1.53119066178314,-1.44929380058485,-1.38876541165207,-1.33811390659514,-1.29151886969047,-1.24887951885657,-1.20824525157783,-1.16239909241601,-1.12857162111117,-1.1167956077518,-1.12914675671678,-1.14035345549783,-1.07068394110929,-0.973080684192623,-0.859874954831775,-0.715826421344273,-0.52439054605763,-0.664330401122057,-0.594660233845291,-0.507155699516852,-0.431644825891549,-0.350746835659813,-0.210554378536332,0.0769610411361284,0.818167960439633,NA,NA,NA
"1865",-1.59961135161636,-2.89185886308918,-3.24334783679269,-3.65185345527749,-4.11800221057278,-4.40525432079319,-4.68866049648712,-4.9890695161817,-5.244208040901,-5.37887687440645,-5.37260997112989,-5.34582834921909,-5.30373199924954,-5.237786866808,-5.15231407242819,-5.06879420826979,-4.99200982997309,-4.931315924892,-4.86484806203027,-4.77394393023678,-4.69018356031505,-4.63336392035887,-4.59690444157106,-4.57804151859984,-4.58507348428897,-4.6140091346553,-4.64672161314633,-4.67056240475514,-4.67441308873025,-4.65825455708055,-4.63728023990632,-4.62486281933383,-4.61421093064024,-4.59958580769419,-4.58801812717053,-4.58409386038617,-4.58008740562063,-4.56854900253245,-4.546052581505,-4.51386802758131,-4.48206798885411,-4.45563011871852,-4.43205756827945,-4.39022010970241,-4.34952072311762,-4.33529573218628,-4.3101153592069,-4.27485975148069,-4.22721331729653,-4.16086905409473,-4.09174793637483,-4.03018736377879,-3.97661486132132,-3.93401302331976,-3.89644497546483,-3.85323536394506,-3.80052635441447,-3.73743964472931,-3.66586629980494,-3.57959464856396,-3.47968879321796,-3.38354412142484,-3.29249545474196,-3.19591642073329,-3.1045208806308,-3.03075859547767,-2.95422571340226,-2.87674107912653,-2.79277510315996,-2.73703626738831,-2.68225088406201,-2.57469569912192,-2.46756587389216,-2.3669742919474,-2.27654704444527,-2.19434971371952,-2.11686099807056,-2.03591472848195,-1.97013522095987,-1.90022479983936,-1.82025771405948,-1.7322045958591,-1.63811005787199,-1.54037371015792,-1.44891472310156,-1.3717053008766,-1.30265934429133,-1.24044662697305,-1.18782718252792,-1.14904279746747,-1.12852525361786,-1.13399908069843,-1.1703897478089,-1.23172434065678,-1.25546962819614,-1.13882509378192,-0.997571288700265,-0.857260321313941,-0.698459264729256,-0.503980769985095,-0.72786285664844,-0.676966791930925,-0.598675534044594,-0.492195251920279,-0.39024354612214,-0.266507837220374,-0.00392268367344413,0.216638438874688,1.79175946922805,NA,NA
