"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1997",-5.67957778595938,-7.48223092982458,-7.92110772369942,-8.43101549517518,-8.39941015575985,-8.70352276960773,-8.99522899235924,-9.06192036685791,-9.10598035665194,-9.31570088763401,-9.56701531591492,-9.39666995016768,-9.22039070782968,-9.2305430792937,-9.24079957946089,-8.91023577952584,-8.77855795555064,-8.58440194110969,-8.20603876277931,-8.38616492900983,-8.14218729079278,-8.27424701280585,-8.19149305177694,-8.31425234741955,-8.20970849166828,-8.22826189956402,-8.15951874714442,-8.05976834437736,-8.02249694958013,-7.83157427727708,-7.9101487099097,-7.78723203773358,-7.63342565124764,-7.68428406848113,-7.66918130029538,-7.47338913924312,-7.49834587121699,-7.43708437431269,-7.33087532232902,-7.2759246023466,-7.18350878056864,-7.01645469590548,-6.9137733513077,-6.85516282886297,-6.76712414924239,-6.71383458634483,-6.54241796196475,-6.46885539478774,-6.35502025213894,-6.26906428421825,-6.18602064157028,-6.13764705728606,-6.04655451342594,-5.99466967805693,-5.95416876236428,-5.87777878270417,-5.77958418807248,-5.71504566693491,-5.68397984736002,-5.555534898196,-5.46413585124298,-5.39482826692888,-5.27851473925186,-5.22117115737138,-5.05662687794725,-5.00998550525476,-4.91646212407901,-4.8476239858368,-4.73254911531792,-4.63243861314228,-4.54983009095493,-4.43652506001038,-4.31954021766244,-4.18461944046189,-4.06156764270816,-3.95305335498614,-3.81100189136942,-3.68552508630136,-3.54734517022082,-3.40355014724575,-3.28394782161192,-3.13902544338047,-3.00612610273801,-2.87857165378041,-2.74752934764652,-2.59258986081547,-2.47598655241344,-2.33294121300895,-2.21820718053022,-2.09566035850321,-1.98699363609509,-1.86298268322363,-1.73997379607882,-1.64239508259221,-1.54126537733105,-1.4475189128583,-1.38531084493054,-1.26021516728041,-1.21990572859012,-1.08608607034271,-1.03989725365844,-0.926755294922038,-0.932067025740462,-0.899200112081449,-0.74001030266818,-0.636020433888063,-0.669286133136264,-0.266114989651271,-0.597278974662964,0.0645388336375224,-0.996332814547887
"1998",-5.66216079996538,-7.48400870807058,-7.98951045058382,-8.40386450610923,-8.67384700146161,-8.88825687280707,-8.98719682066197,-8.74033674273045,-9.22039070782968,-9.13337933084005,-9.30465105144742,-9.37285930147396,-9.13337933084005,-8.98719682066197,-9.20039004112301,-8.94031323476312,-8.62812475212352,-8.35592504382011,-8.28608147045285,-8.2170885989659,-8.09519878135686,-8.20970849166828,-8.17715588863053,-8.1050835405894,-8.11841707145887,-8.14908386985184,-7.932188169476,-8.0471895621705,-7.94057982711224,-7.9633080781898,-7.80669737252168,-7.82654914107441,-7.65853157237872,-7.61500138392158,-7.6211051668596,-7.45766829145617,-7.41193636002946,-7.44732337161378,-7.3462602411685,-7.17825252667982,-7.09408485717363,-7.05162564940184,-6.96963068270022,-6.89879553761067,-6.78112262804877,-6.67505751486312,-6.60839170175652,-6.45923068141353,-6.38777171743138,-6.27276701259572,-6.18310943136282,-6.08270302754225,-6.07876687551078,-5.97716724240716,-5.91858590169541,-5.86289544631327,-5.78055553346212,-5.71262142332341,-5.6804566493527,-5.59591510378719,-5.46768321218178,-5.41081439777518,-5.32980803363941,-5.22320989406123,-5.14251091540984,-5.00014055700361,-4.95430222075609,-4.85787128954463,-4.76112248776198,-4.63666085307946,-4.54983009095493,-4.45141958618217,-4.33178989824717,-4.22817314185945,-4.09775035535693,-3.96084567012571,-3.83877254368855,-3.69763769578784,-3.60028266788329,-3.43721841924137,-3.3074884832248,-3.16381961912012,-3.03665844016664,-2.89784360273488,-2.77462278955278,-2.65367565863888,-2.51382477730543,-2.37508051984423,-2.25270029006505,-2.13841053480614,-2.02336371146013,-1.90801916575488,-1.77500265217676,-1.70131200236254,-1.55852143903466,-1.45971272495425,-1.37917973023448,-1.29958469630747,-1.24651502759161,-1.18784358239607,-1.03542624421495,-0.975234267508105,-0.851137555925561,-0.897694714592082,-0.793164220270077,-0.640484524176639,-0.451698593368235,-0.718586021509455,-0.267691227575524,-0.959775121591932,0.0689932714868714
"1999",-5.77796737284558,-7.52951246345541,-8.18072095479502,-8.53230682922629,-8.81156425201882,-8.81156425201882,-9.09701168666918,-8.98719682066197,-9.21034037197618,-9.42106140329184,-9.43348392329039,-9.14268172350237,-9.19053774468,-9.16155020780675,-8.99522899235924,-8.791630037118,-8.54765239890095,-8.53230682922629,-8.31017902203191,-8.23956145481796,-8.32657283180759,-8.00736806798383,-8.15255007782833,-8.17006366032104,-8.11172808330807,-8.07250737015479,-8.06611757205602,-7.94904250103098,-8.0471895621705,-7.89930849535684,-7.84936381884058,-7.67562600573802,-7.78964458413896,-7.71295196335071,-7.49115159558296,-7.50559227973776,-7.50741211645474,-7.51472476330103,-7.38096403917682,-7.22658408043075,-7.11971164090578,-7.03445293202809,-6.99767998651012,-6.87625661192277,-6.78288629693627,-6.6862130090349,-6.54938177840782,-6.50095772564019,-6.45159705655845,-6.27808052137777,-6.20763248468577,-6.11295444469569,-6.07007494768989,-6.03353732352989,-5.90602106529051,-5.83719958809655,-5.78282568199665,-5.74273122479478,-5.62876777085076,-5.54934612135178,-5.48344285067473,-5.41552556745358,-5.31038994778231,-5.23065871807422,-5.12234928372626,-5.0589855550373,-4.95019892529243,-4.80228056025549,-4.74777115458711,-4.65331056131603,-4.5295062820671,-4.41777817238103,-4.35145863310746,-4.23602334055404,-4.10167133760856,-3.97251638585711,-3.83612734642489,-3.70212681419957,-3.5637986674923,-3.45210127819068,-3.29583786600483,-3.17151525350836,-3.04944955605998,-2.89568786337843,-2.76808687079637,-2.63002028696996,-2.49579369922507,-2.3678919091947,-2.24698956649317,-2.12314267695093,-1.97645183416801,-1.87712129837919,-1.77507935897686,-1.63884612601469,-1.55197121278577,-1.44749339788101,-1.34530981981108,-1.26646541975659,-1.1728844281427,-1.11513504064077,-1.03117422526906,-0.963733554116504,-0.898067782985736,-0.796132740880369,-0.673372004620943,-0.615279143461631,-0.541389647740319,-0.442927128668269,-0.424086922837988,-0.829278521551539,-0.485507190781896
"2000",-5.79721441944875,-7.66277786326017,-8.25868249626474,-8.61150387088748,-8.75926475261597,-9.08812273925193,-8.94797610750869,-9.2305430792937,-9.49802244442796,-9.22039070782968,-9.52505111681588,-9.53884443894822,-9.43348392329039,-9.33817374348607,-9.45880173127468,-8.99522899235924,-8.66801608115082,-8.67384700146161,-8.3432398842928,-8.40833878650415,-8.29805766149957,-8.24335652578651,-8.17360348702616,-8.09848285655805,-8.05660878408699,-8.14218729079278,-8.06930736742412,-8.01641790350375,-7.98951045058382,-7.92110772369942,-7.83157427727708,-7.80424338356011,-7.75405363903626,-7.72873583105197,-7.58306254141375,-7.47868482681783,-7.56553531570479,-7.30079786709174,-7.31873556777841,-7.25589532047103,-7.16264752861093,-7.07262992217237,-6.95170716651132,-6.90875577931572,-6.75417619105384,-6.69022746645356,-6.62332849925103,-6.57486086370881,-6.45986945499002,-6.34471678376921,-6.21962064024574,-6.1413576366826,-6.06102901049389,-5.98111825505384,-5.95919098655769,-5.83685682888154,-5.83514479285303,-5.79820305027569,-5.69313931455772,-5.59888206483083,-5.57196505003601,-5.50607981582394,-5.37801013545729,-5.26140701252794,-5.19539983254135,-5.06641230956525,-5.00222079549524,-4.88158266618164,-4.79137928950924,-4.7114199858308,-4.59353810175838,-4.49362881125518,-4.40656525912104,-4.27277768876925,-4.16697977326722,-4.06325295474443,-3.89752855927769,-3.78029323475025,-3.64954336300156,-3.51950805649561,-3.38254247156499,-3.23376106236765,-3.11049238285968,-2.98826025871529,-2.86274102678198,-2.71651089202008,-2.58889477427221,-2.44776116535617,-2.3288880014151,-2.20193465234465,-2.08420486832891,-1.9540431322855,-1.84812031885397,-1.7410853665001,-1.62248262595491,-1.5258737201644,-1.43918893687442,-1.32845573423286,-1.27313711907987,-1.18045160928459,-1.11309668286908,-0.989428789931278,-0.956009168871401,-0.896061724902475,-0.817094929071761,-0.58864122993883,-0.460267182650313,-0.702082986217879,-0.640207542140758,-0.875885624239163,-0.659246362217866
"2001",-5.86465570024429,-7.69301774844989,-8.25099015064158,-8.57906859513433,-8.91767075801336,-9.13337933084005,-9.20039004112301,-9.06192036685791,-9.25116236649644,-9.44606270549725,-9.49802244442796,-9.56701531591492,-9.58140405336701,-9.36116326171077,-9.07931210956978,-9.04482593349861,-8.63372700767219,-8.55801518593649,-8.53739589873376,-8.37309284744248,-8.30208181179929,-8.24335652578651,-8.16302137769562,-8.17715588863053,-8.22452357745342,-8.18788944427364,-8.06930736742412,-8.13875675569599,-7.99839939800107,-8.06293791913864,-7.83157427727708,-7.77525584668686,-7.7610712116949,-7.74246602386387,-7.69961843248124,-7.58306254141375,-7.48936108480917,-7.41193636002946,-7.36662116381742,-7.29636327002388,-7.20750993266819,-7.11971164090578,-7.01534048966207,-6.93204797155118,-6.7706054408349,-6.72626740293676,-6.64002084434005,-6.52863414621357,-6.46499438613028,-6.38243520906569,-6.27382745808216,-6.19040340972537,-6.1084479025938,-5.96384938007501,-5.94153217835977,-5.94381789364063,-5.83104782570208,-5.74679436524949,-5.70929765534431,-5.67373835330782,-5.58307039949394,-5.51896403766366,-5.43047827015038,-5.31526008727835,-5.20847666254825,-5.14473827861974,-5.02296094378689,-4.93506410724918,-4.80912404290916,-4.7119761903059,-4.62333415661576,-4.52322160334092,-4.42284862919414,-4.30773582209363,-4.21144033409835,-4.07790050980617,-3.96684884771192,-3.8154409075819,-3.69180372563118,-3.5530906114482,-3.42953512969391,-3.29107024441669,-3.16659177144451,-3.01920562973963,-2.88854742300748,-2.76137186703462,-2.62589434308898,-2.48875805694417,-2.36645183982251,-2.2307017363206,-2.11786641160037,-1.99357214984044,-1.89057478484988,-1.75845429535027,-1.65567558697861,-1.55323245251054,-1.43614869131319,-1.36821085772962,-1.28948348973485,-1.1906091635345,-1.11060390152049,-1.00401054156116,-0.960673746808162,-0.738006480708392,-0.880313253093612,-0.742793411049611,-0.549263310231368,-0.268267755832552,-0.421977185207724,0.000512868460484577,-0.389465290571384
"2002",-5.87101839403211,-7.77050524392826,-8.25099015064158,-8.6856118430412,-8.83190393625594,-8.87386813535497,-9.1711196588229,-8.9556981536026,-9.33817374348607,-9.32687418823213,-9.25116236649644,-9.59600285278817,-9.5114454647601,-9.25116236649644,-9.31570088763401,-9.01972001236753,-8.77855795555064,-8.47317630599946,-8.48763438917469,-8.33071362447362,-8.35167875293866,-8.22452357745342,-8.25868249626474,-8.20603876277931,-8.18788944427364,-8.29805766149957,-8.2170885989659,-8.05976834437736,-8.09192545601189,-7.95757740348081,-7.9462136448305,-7.79206296500324,-7.81657399601759,-7.69741335992293,-7.56360667479839,-7.61297504077635,-7.43200392308027,-7.46462484124953,-7.341619861612,-7.2672914552019,-7.1981075799898,-7.1160102178026,-7.03558865049202,-6.99005052170897,-6.86278191333941,-6.79531984965235,-6.64924458383064,-6.64002084434005,-6.46435233153358,-6.42286303724265,-6.26537521547584,-6.24197929521832,-6.13625913201122,-6.05546987708389,-5.97716724240716,-5.91154492393211,-5.87706500679949,-5.77764432325466,-5.73372635102927,-5.63743309411467,-5.61769652574307,-5.51027372847168,-5.41462648894842,-5.35235125504052,-5.24724409636404,-5.1535246216465,-5.05114483743447,-4.97666874453298,-4.8563274837575,-4.77370718781143,-4.62977030285632,-4.56374037622495,-4.43551180314753,-4.35246783243234,-4.23643822093615,-4.12757048012073,-3.99437253844517,-3.86609407353975,-3.73187046591903,-3.5992215821834,-3.46785013621693,-3.33114906735099,-3.19606302680304,-3.06963718940196,-2.93695406118518,-2.7930036969824,-2.67450421263163,-2.52540369710932,-2.41078296347203,-2.27681988510802,-2.14906604117319,-2.0166620667573,-1.89307484417727,-1.80776690737387,-1.70937427654684,-1.61278851945375,-1.47676626428397,-1.37829444594286,-1.30745360627156,-1.20753915620554,-1.10272573730965,-0.995082347489837,-0.9858123145328,-0.859182874867737,-0.854328181953408,-0.866936441139753,-0.594180059161202,-0.566918135293465,-0.906199321864208,-1.28093304546238,-0.747214846274764
"2003",-5.85518692881543,-7.87533930524384,-8.31017902203191,-8.6622189634665,-8.78507263657184,-8.98719682066197,-9.10598035665194,-9.29372198091523,-9.14268172350237,-9.55283068092296,-9.64112328806864,-9.1711196588229,-9.33817374348607,-9.1711196588229,-9.07931210956978,-9.00332620259186,-8.66801608115082,-8.63372700767219,-8.25482892694875,-8.28212106923675,-8.39497555869199,-8.29805766149957,-8.17715588863053,-8.31425234741955,-8.10177775245491,-8.07571764578504,-8.11172808330807,-8.09192545601189,-7.98362808068076,-8.0194528071989,-7.91835669032753,-7.80669737252168,-7.7610712116949,-7.7610712116949,-7.63342565124764,-7.50015255644194,-7.55592909389935,-7.4559366892919,-7.31272051204865,-7.26443022292087,-7.18087720010259,-7.16782218440094,-7.09167811714307,-6.92185420336164,-6.8733538522648,-6.76365493500838,-6.71548339133501,-6.60543092979349,-6.54311216539423,-6.4247120362286,-6.32386508435914,-6.25438896843404,-6.15775528682941,-6.07745826027496,-5.97205415358816,-5.90970024530534,-5.84615281594793,-5.83138859926135,-5.71352982611108,-5.7059848982114,-5.6059300744887,-5.52171094911746,-5.47219467655933,-5.3538300764783,-5.29472383103791,-5.18035656891447,-5.0955398011867,-5.006394299839,-4.89887033076544,-4.78981443815169,-4.66619488782587,-4.54708997491157,-4.48525608932275,-4.33705326903115,-4.26115504019615,-4.12348505196852,-4.02575177075649,-3.8853323901751,-3.76792266145439,-3.61894302791477,-3.49147225990194,-3.35212154401556,-3.20907401989594,-3.07915736169912,-2.93923852499953,-2.80235538608305,-2.66411465870661,-2.54329452498828,-2.40465104170244,-2.28503008774816,-2.15321726134322,-2.03210004537079,-1.91413051371929,-1.7930603149611,-1.67884158257298,-1.5695491532425,-1.49003840619277,-1.36693496929294,-1.32333834147756,-1.2153978219954,-1.1049241667258,-1.07186909702594,-0.983988906129103,-0.900451832130137,-0.950882176643774,-0.836281101670749,-0.610940661768967,-0.542533032610412,-0.553545250986152,-0.662375521893192,-0.83129722274451
"2004",-5.94917163491773,-7.85708586493449,-8.53739589873376,-8.67971212091401,-8.86675066758611,-9.29372198091523,-9.49802244442796,-9.19053774468,-9.67237583157274,-9.70463669379096,-9.5114454647601,-9.6566274746046,-9.72116599574217,-9.43348392329039,-9.1711196588229,-8.99522899235924,-8.66801608115082,-8.52724352726974,-8.44953454294242,-8.31017902203191,-8.20970849166828,-8.33904700603276,-8.19510969224712,-8.07571764578504,-8.26643447306905,-8.14562963498375,-8.16653631980307,-8.13875675569599,-7.98656494035407,-7.92110772369942,-7.91561320438178,-7.92940652651412,-7.77287772428189,-7.79448720861475,-7.6211051668596,-7.55401887364323,-7.41193636002946,-7.51656131110833,-7.34316426346337,-7.16782218440094,-7.19277423401443,-7.132149612198,-6.99877467736931,-7.00757561426435,-6.94234672375176,-6.7881960439245,-6.69911641387081,-6.67426543561378,-6.42903970913438,-6.40274654053771,-6.35157395349535,-6.22213636484298,-6.1739461167033,-6.08357983601579,-5.93735522146095,-5.88530435127959,-5.82662830465505,-5.78120362162479,-5.749617011,-5.66158542595641,-5.57961983203578,-5.56986365709041,-5.47600965495833,-5.36296256004157,-5.29372791421423,-5.22117115737138,-5.11566253196396,-5.0211402787414,-4.93200897364107,-4.81465741085482,-4.70975322618053,-4.6230287042894,-4.47221395873947,-4.38933326318965,-4.29460200974961,-4.16208821430862,-4.03328709292119,-3.92515890482129,-3.80928592797703,-3.66485047631458,-3.51069979648732,-3.3886267244883,-3.26405626194874,-3.11620642702187,-2.98198717176232,-2.83524741136921,-2.70318206970535,-2.56853176663356,-2.43125972735722,-2.31864333924275,-2.19063235386697,-2.05420273681621,-1.9483360892702,-1.81996760403167,-1.71680599746703,-1.60513219535232,-1.49851837679912,-1.41288477339342,-1.30149743421599,-1.22735402716385,-1.10423908946183,-1.02989905627653,-0.973951624876793,-0.815330633868317,-0.790376400544562,-0.724353058486238,-0.945570223126646,-0.70860402446659,-0.704568152275468,-0.0586720293664267,-0.481838182130838
"2005",-5.98787101159785,-7.9238663461385,-8.39056054048287,-8.63936082539045,-8.88825687280707,-9.28291106481102,-9.22039070782968,-9.29372198091523,-9.34960243930969,-9.77245929012972,-9.34960243930969,-9.8081773727318,-9.77245929012972,-9.34960243930969,-9.16155020780675,-8.94031323476312,-8.97132347150568,-8.72791422273189,-8.43101549517518,-8.23578073197805,-8.29805766149957,-8.27424701280585,-8.00138002613921,-8.02555038706702,-7.96907178290655,-8.11172808330807,-8.06611757205602,-8.10177775245491,-8.05976834437736,-7.93497757156357,-7.88326537051626,-7.84170094609501,-7.77050524392826,-7.69961843248124,-7.57134365730054,-7.57914096776057,-7.46288116164471,-7.39064153405889,-7.39064153405889,-7.26872514720375,-7.20078495776051,-7.06440908902751,-7.08329985149707,-6.96856741837889,-6.86469578952169,-6.78465308184815,-6.71961733686674,-6.56487504606559,-6.53964595741774,-6.45033043194326,-6.33960458859688,-6.21962064024574,-6.16820172560804,-6.12248480954639,-6.01207550101211,-5.91561523482454,-5.86677210315066,-5.76992227716075,-5.72357710198438,-5.70718826779103,-5.61769652574307,-5.51374079484711,-5.46342788661164,-5.40880209972331,-5.28303474301688,-5.20957415671365,-5.17433138676705,-5.01630131572288,-4.91892248617306,-4.84724174718782,-4.71565491916336,-4.60217467700829,-4.47440511610854,-4.36379386641282,-4.26627232215204,-4.14244296571313,-4.02889395715956,-3.90748332538611,-3.80563801472413,-3.67572633686902,-3.52370405615495,-3.37834059951923,-3.23216371919514,-3.11125536480953,-2.94945956122331,-2.83035343749035,-2.70551342145024,-2.55339536266998,-2.42436861995584,-2.28673142907088,-2.160894576731,-2.03204663614547,-1.92266345935658,-1.78578733795777,-1.67877727251272,-1.56422556961255,-1.46815972882952,-1.36632312058874,-1.29502871305466,-1.16096120873269,-1.08573653806073,-1.03354109692472,-0.908865864548866,-0.818828324319873,-0.786741633066482,-0.771400656530279,-0.814133591548841,-0.475178596319848,-0.77765768733401,-0.360750380115768,-0.130052878248229
"2006",-5.98429034335998,-7.83915964866634,-8.49250057882587,-8.6622189634665,-9.01148951323102,-8.99522899235924,-9.33817374348607,-9.37285930147396,-9.29372198091523,-9.5114454647601,-9.62585581593785,-9.62585581593785,-9.61081793857331,-9.38469375912096,-9.34960243930969,-8.94031323476312,-8.94031323476312,-8.64502656292612,-8.48763438917469,-8.2170885989659,-8.22452357745342,-8.20970849166828,-8.1050835405894,-8.22826189956402,-8.01037558904779,-8.05976834437736,-7.99246466248126,-8.03785823474162,-8.00736806798383,-7.854505218341,-7.932188169476,-7.98362808068076,-7.83157427727708,-7.71743627579803,-7.68211251496763,-7.61500138392158,-7.51840123803034,-7.44048573813618,-7.3524811010436,-7.38257046522509,-7.16393868437455,-7.0989157844433,-7.08807883311342,-6.92388466091202,-6.90177320730459,-6.85137494554603,-6.66245892302679,-6.65388855502509,-6.50830824319954,-6.46242863744884,-6.33621092018144,-6.22820005194166,-6.1918686114527,-6.14042870024794,-6.05675001380661,-6.0277136797831,-5.8957907970397,-5.80980987930173,-5.73806340863308,-5.68251033938066,-5.64589099624042,-5.55734719642666,-5.52722751275658,-5.43184875917256,-5.37801013545729,-5.23646996322196,-5.1690450308439,-5.08046780369494,-4.95742633576511,-4.84635042478845,-4.7695732422797,-4.6456797293263,-4.53182679176388,-4.42276529933283,-4.2780270446554,-4.17898783629121,-4.07131186311153,-3.95822402432886,-3.8093310472046,-3.70704342474161,-3.55602829279428,-3.41182364090346,-3.28093741613088,-3.14233153722842,-3.01497625692075,-2.86018790831897,-2.72839577576764,-2.58936090955311,-2.45873610548669,-2.32698024982877,-2.18652799034797,-2.06005468707966,-1.94693367267695,-1.81761280519725,-1.70272164686648,-1.59859194318081,-1.51545133547841,-1.40111159616107,-1.29812964947644,-1.20230752500687,-1.07636559172138,-0.996346356297779,-0.967218303672681,-0.8682055780709,-0.780418955086435,-0.64563592908893,-0.756344734529344,-0.590700706600467,-0.525169676226141,-0.579998868662105,-0.14025106197465
"2007",-6.01125917443616,-8.00436956498757,-8.49739056412006,-8.67384700146161,-9.07931210956978,-9.12416267573513,-9.25116236649644,-9.42106140329184,-9.67237583157274,-9.55283068092296,-9.52505111681588,-9.8265265114,-9.6566274746046,-9.64112328806864,-9.18078156973464,-9.19053774468,-8.70352276960773,-8.67971212091401,-8.73410619297981,-8.31425234741955,-8.26255097304266,-8.12853520162445,-8.17006366032104,-8.11506698457359,-8.21339173708457,-8.07250737015479,-8.16653631980307,-8.02249694958013,-8.05976834437736,-7.9633080781898,-7.91835669032753,-7.89125476054974,-7.9238663461385,-7.80179540192147,-7.74477282996178,-7.58897388867681,-7.57914096776057,-7.43031615896655,-7.37616018686418,-7.28755264034172,-7.30823284557926,-7.19011818995632,-7.05047158118373,-6.93924594607351,-6.93204797155118,-6.82249543503131,-6.65544135036815,-6.63088140524696,-6.54868321044368,-6.47857364425666,-6.34585638503215,-6.28288693917549,-6.23226303366091,-6.12248480954639,-6.06791371927139,-5.96892058267309,-5.92567680656998,-5.85868343587416,-5.75876678298896,-5.72480184188028,-5.65413553476679,-5.58920456994877,-5.4769656779757,-5.40991954312934,-5.36488461082015,-5.25736738021908,-5.18767084646097,-5.10012246059779,-5.02844291274622,-4.8647184191961,-4.76393147837303,-4.68953053460617,-4.54964087619561,-4.45330783667884,-4.3288271582063,-4.19837263264615,-4.10500114241063,-3.96431680014928,-3.83905139297232,-3.72024628986344,-3.57805389902505,-3.45153323980126,-3.31590998988141,-3.16067767396444,-3.02452277101725,-2.88462032911683,-2.74676504223032,-2.60787460393298,-2.47132332230574,-2.33031606673236,-2.20065144233665,-2.06663588521089,-1.95724514811919,-1.8406073350622,-1.71407646654667,-1.60996305029485,-1.49331403018962,-1.39828597397227,-1.30042864014357,-1.21789256963706,-1.08063780199139,-1.0333640194613,-0.966823788999509,-0.877695214114792,-0.71135595870877,-0.82633577480369,-0.672813321843147,-0.719027197836318,-0.529279860549393,-0.408523279551214,-0.466121574181622
"2008",-5.99828777245611,-8.00436956498757,-8.40833878650415,-8.92516142974252,-9.02801881518223,-9.22039070782968,-9.44606270549725,-9.34960243930969,-9.33817374348607,-9.52505111681588,-9.58140405336701,-9.8081773727318,-9.86426683938285,-9.49802244442796,-9.58140405336701,-8.91023577952584,-8.791630037118,-8.60602440512285,-8.57376354290463,-8.19149305177694,-8.28608147045285,-8.18072095479502,-8.30208181179929,-8.02861317659757,-8.18429877614291,-7.98656494035407,-8.17360348702616,-8.0194528071989,-8.06293791913864,-7.98951045058382,-7.92663259963139,-7.78964458413896,-7.768138378918,-7.82905855267984,-7.66065246394786,-7.70848767022202,-7.52394141840595,-7.40863057189496,-7.40698176690478,-7.2115667333638,-7.25873220180623,-7.18614730452683,-7.07499119835805,-6.9632679889124,-6.89780494812897,-6.86853456582886,-6.70236844925719,-6.65001708290343,-6.53826283133279,-6.48773001954264,-6.36775927791637,-6.32275025704189,-6.25386881237549,-6.18068988021873,-6.07920346141599,-6.0182192844168,-5.97048614072279,-5.8957907970397,-5.79721441944875,-5.69403018321352,-5.62432455332149,-5.57249108897502,-5.54806159965943,-5.4348246112027,-5.37024310611963,-5.32898278085892,-5.21103935844098,-5.09227928313677,-5.04646974710547,-4.90505980154762,-4.80667456219882,-4.68086403035729,-4.57804151859984,-4.44067321410669,-4.34774115670733,-4.22317843406557,-4.10864634693296,-3.99160748477099,-3.84979966224801,-3.71999867317281,-3.59936787191047,-3.44637258767328,-3.31068962414085,-3.18145962348278,-3.02720230102348,-2.88633989678279,-2.76454119066048,-2.60969466311193,-2.47900012768393,-2.34480389593046,-2.19689263243602,-2.08262259587208,-1.95317547775507,-1.81988737568943,-1.71915233705714,-1.59554486924668,-1.48971010241122,-1.37456739160247,-1.285443197324,-1.18820772874755,-1.09238074512915,-0.989985712397585,-0.869128081863881,-0.814316443016395,-0.742948956235801,-0.719850563394495,-0.663320453048533,-0.568710772201803,-0.643688668356255,-0.405061189694191,-0.33505044784207
"2009",-6.14788446637928,-7.97486890059088,-8.65072458404076,-8.75291552493731,-9.10598035665194,-8.99522899235924,-9.20039004112301,-9.53884443894822,-9.48477721767794,-9.64112328806864,-9.45880173127468,-10.1779243982379,-9.42106140329184,-9.43348392329039,-9.48477721767794,-9.18078156973464,-8.89552963213615,-8.69751674554752,-8.66801608115082,-8.39056054048287,-8.16653631980307,-8.23956145481796,-8.14218729079278,-8.06930736742412,-8.22079917836244,-8.0534591751841,-7.95472433449841,-8.08866281037708,-8.01339218258721,-7.95187938236618,-8.05976834437736,-7.83157427727708,-7.81657399601759,-7.81905846934525,-7.7040432184616,-7.61095279539558,-7.61095279539558,-7.42863123860163,-7.3524811010436,-7.30823284557926,-7.29488943040558,-7.08329985149707,-7.12964961089591,-7.01757014498934,-6.84666017962233,-6.81608809045631,-6.7371689784066,-6.67982321093613,-6.59367473267582,-6.45604291970865,-6.45286528754645,-6.31332407136135,-6.26906428421825,-6.18262505256914,-6.12248480954639,-6.07224085713527,-5.98151421625481,-5.936219072882,-5.86078722346637,-5.75307776638108,-5.69195272290262,-5.57670939209272,-5.55320961617683,-5.53100633070578,-5.38496517327371,-5.33539637478946,-5.23665798616131,-5.1418265697886,-5.03487675846929,-4.96542295127471,-4.86355238939501,-4.74973363717944,-4.62282512122681,-4.52867221501537,-4.42293196599989,-4.28860915398593,-4.14996298598511,-4.01894028777422,-3.90668726583863,-3.78883239487295,-3.62929066270228,-3.50525874158836,-3.35724748413495,-3.23206238667238,-3.08091986011544,-2.94186928366384,-2.80210816525591,-2.66719140725906,-2.5187033793715,-2.37730863918998,-2.25999506237116,-2.11604743645235,-1.9842768270005,-1.84462241592813,-1.72739971406817,-1.63787339583456,-1.51148577114007,-1.41363678135165,-1.30197159520804,-1.20729498332324,-1.09479558156998,-1.0508540853586,-0.941047159000631,-0.882696394050484,-0.773050064675918,-0.764821501062975,-0.522975805851884,-0.519351869110444,-0.561992610341235,-0.57804328615513,-0.237435192031075
